# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0403.txt
# SPEC date/time stamp	Sat Apr 01 11:39:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367155.082
# Rayonix Save date/time stamp	04/01 11:39:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267982 410216 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2434 23.608 90.477 123.121 624.925 1525.83 2.4 3998.87 2120.56 99.4478 98.2637 98.2322 25.855 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0403.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820432.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7753317E-01	 1.7901789E-03	 5.3513400E-01	 2.8636840E-01	 7.8000982E-04	 7.8653306E-06	 4.1740977E-04	 4.2090058E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1957393E+03	 1.2057393E+01	 4.4636774E-01	 4.5010073E-03	 1.4575972E-03	 1.4697871E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7817938E-01	 1.7966409E-03	 5.4072575E-01	 2.9238434E-01	 7.9102918E-04	 7.9762059E-06	 4.2772985E-04	 4.3129399E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2000917E+03	 1.2100917E+01	 4.4799248E-01	 4.5172547E-03	 1.4629027E-03	 1.4750927E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7903659E-01	 1.8052130E-03	 5.4634652E-01	 2.9849452E-01	 8.0309699E-04	 8.0975691E-06	 4.3876925E-04	 4.4240787E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2058653E+03	 1.2158653E+01	 4.5014776E-01	 4.5388074E-03	 1.4699407E-03	 1.4821306E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8008045E-01	 1.8156517E-03	 5.5199630E-01	 3.0469991E-01	 8.1613265E-04	 8.2286144E-06	 4.5050220E-04	 4.5421647E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2128960E+03	 1.2228960E+01	 4.5277232E-01	 4.5650530E-03	 1.4785111E-03	 1.4907010E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8099261E-01	 1.8247733E-03	 5.5767508E-01	 3.1100149E-01	 8.2870528E-04	 8.3550330E-06	 4.6214828E-04	 4.6593937E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2190397E+03	 1.2290397E+01	 4.5506574E-01	 4.5879873E-03	 1.4860002E-03	 1.4981901E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8225679E-01	 1.8374151E-03	 5.6338287E-01	 3.1740026E-01	 8.4303456E-04	 8.4990216E-06	 4.7495123E-04	 4.7882032E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2275543E+03	 1.2375543E+01	 4.5824425E-01	 4.6197723E-03	 1.4963795E-03	 1.5085694E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8268313E-01	 1.8416784E-03	 5.6911966E-01	 3.2389719E-01	 8.5361109E-04	 8.6054862E-06	 4.8580686E-04	 4.8975514E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2304258E+03	 1.2404258E+01	 4.5931617E-01	 4.6304916E-03	 1.4998798E-03	 1.5120697E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8367576E-01	 1.8516048E-03	 5.7488546E-01	 3.3049329E-01	 8.6694429E-04	 8.7395210E-06	 4.9839367E-04	 5.0242236E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2371115E+03	 1.2471115E+01	 4.6181192E-01	 4.6554491E-03	 1.5080296E-03	 1.5202195E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8480698E-01	 1.8629169E-03	 5.8068026E-01	 3.3718957E-01	 8.8107616E-04	 8.8815461E-06	 5.1162354E-04	 5.1573385E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2447306E+03	 1.2547306E+01	 4.6465612E-01	 4.6838910E-03	 1.5173172E-03	 1.5295071E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8567504E-01	 1.8715976E-03	 5.8650407E-01	 3.4398702E-01	 8.9409277E-04	 9.0124221E-06	 5.2438905E-04	 5.2858222E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2505773E+03	 1.2605773E+01	 4.6683868E-01	 4.7057166E-03	 1.5244443E-03	 1.5366342E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8686906E-01	 1.8835378E-03	 5.9235687E-01	 3.5088667E-01	 9.0882206E-04	 9.1604285E-06	 5.3834699E-04	 5.4262428E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2586193E+03	 1.2686193E+01	 4.6984077E-01	 4.7357376E-03	 1.5342475E-03	 1.5464374E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8764836E-01	 1.8913308E-03	 5.9823868E-01	 3.5788952E-01	 9.2167388E-04	 9.2896637E-06	 5.5138097E-04	 5.5574361E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2638681E+03	 1.2738681E+01	 4.7180014E-01	 4.7553313E-03	 1.5406458E-03	 1.5528357E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8872089E-01	 1.9020560E-03	 6.0414948E-01	 3.6499660E-01	 9.3610032E-04	 9.4346486E-06	 5.6554452E-04	 5.6999381E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2710919E+03	 1.2810919E+01	 4.7449677E-01	 4.7822976E-03	 1.5494515E-03	 1.5616414E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8964502E-01	 1.9112974E-03	 6.1008928E-01	 3.7220893E-01	 9.4993275E-04	 9.5736969E-06	 5.7954379E-04	 5.8408099E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2773162E+03	 1.2873162E+01	 4.7682030E-01	 4.8055329E-03	 1.5570389E-03	 1.5692288E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9095962E-01	 1.9244434E-03	 6.1605808E-01	 3.7952756E-01	 9.6587568E-04	 9.7338538E-06	 5.9503552E-04	 5.9966193E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2861705E+03	 1.2961705E+01	 4.8012558E-01	 4.8385857E-03	 1.5678322E-03	 1.5800221E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9204793E-01	 1.9353265E-03	 6.2205587E-01	 3.8695351E-01	 9.8083747E-04	 9.8842029E-06	 6.1013571E-04	 6.1485265E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2935006E+03	 1.3035006E+01	 4.8286189E-01	 4.8659487E-03	 1.5767675E-03	 1.5889574E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9267163E-01	 1.9415634E-03	 6.2808266E-01	 3.9448783E-01	 9.9355656E-04	 1.0012128E-05	 6.2403565E-04	 6.2884442E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2977014E+03	 1.3077014E+01	 4.8443004E-01	 4.8816302E-03	 1.5818882E-03	 1.5940781E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9367851E-01	 1.9516323E-03	 6.3413844E-01	 4.0213156E-01	 1.0083784E-03	 1.0161085E-05	 6.3945151E-04	 6.4435346E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3044830E+03	 1.3144830E+01	 4.8696162E-01	 4.9069460E-03	 1.5901550E-03	 1.6023449E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9477006E-01	 1.9625478E-03	 6.4022321E-01	 4.0988576E-01	 1.0237918E-03	 1.0315960E-05	 6.5545525E-04	 6.6045173E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3118349E+03	 1.3218349E+01	 4.8970608E-01	 4.9343906E-03	 1.5991169E-03	 1.6113068E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9599717E-01	 1.9748188E-03	 6.4633697E-01	 4.1775148E-01	 1.0400802E-03	 1.0479590E-05	 6.7224227E-04	 6.7733463E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3200999E+03	 1.3300999E+01	 4.9279137E-01	 4.9652435E-03	 1.6091918E-03	 1.6213817E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9719828E-01	 1.9868299E-03	 6.5247972E-01	 4.2572979E-01	 1.0563994E-03	 1.0643531E-05	 6.8927921E-04	 6.9446882E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3281897E+03	 1.3381897E+01	 4.9581129E-01	 4.9954428E-03	 1.6190533E-03	 1.6312432E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9834612E-01	 1.9983083E-03	 6.5865146E-01	 4.3382175E-01	 1.0725990E-03	 1.0806279E-05	 7.0646890E-04	 7.1175716E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3359208E+03	 1.3459208E+01	 4.9869728E-01	 5.0243027E-03	 1.6284774E-03	 1.6406673E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9919448E-01	 2.0067919E-03	 6.6485219E-01	 4.4202843E-01	 1.0873276E-03	 1.0954321E-05	 7.2291215E-04	 7.2830044E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3416347E+03	 1.3516347E+01	 5.0083030E-01	 5.0456328E-03	 1.6354426E-03	 1.6476326E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0038457E-01	 2.0186928E-03	 6.7108190E-01	 4.5035092E-01	 1.1040731E-03	 1.1122535E-05	 7.4092345E-04	 7.4641319E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3496503E+03	 1.3596503E+01	 5.0382251E-01	 5.0755549E-03	 1.6452136E-03	 1.6574035E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0115778E-01	 2.0264249E-03	 6.7734059E-01	 4.5879028E-01	 1.1186699E-03	 1.1269266E-05	 7.5772053E-04	 7.6331315E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3548581E+03	 1.3648581E+01	 5.0576657E-01	 5.0949956E-03	 1.6515619E-03	 1.6637518E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0231145E-01	 2.0379617E-03	 6.8362827E-01	 4.6734762E-01	 1.1355297E-03	 1.1438631E-05	 7.7628021E-04	 7.8197715E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3626285E+03	 1.3726285E+01	 5.0866723E-01	 5.1240022E-03	 1.6610339E-03	 1.6732238E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0343904E-01	 2.0492376E-03	 6.8994493E-01	 4.7602401E-01	 1.1524093E-03	 1.1608197E-05	 7.9509895E-04	 8.0090165E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3702231E+03	 1.3802231E+01	 5.1150231E-01	 5.1523529E-03	 1.6702917E-03	 1.6824816E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0438863E-01	 2.0587335E-03	 6.9629057E-01	 4.8482056E-01	 1.1684369E-03	 1.1769246E-05	 8.1357161E-04	 8.1948154E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3766189E+03	 1.3866189E+01	 5.1388984E-01	 5.1762282E-03	 1.6780881E-03	 1.6902780E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0568660E-01	 2.0717131E-03	 7.0266520E-01	 4.9373838E-01	 1.1866222E-03	 1.1951876E-05	 8.3379809E-04	 8.3981672E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3853611E+03	 1.3953611E+01	 5.1715328E-01	 5.2088627E-03	 1.6887447E-03	 1.7009347E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0710901E-01	 2.0859373E-03	 7.0906879E-01	 5.0277855E-01	 1.2057170E-03	 1.2143605E-05	 8.5493632E-04	 8.6106515E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3949415E+03	 1.4049415E+01	 5.2072964E-01	 5.2446262E-03	 1.7004232E-03	 1.7126131E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0837828E-01	 2.0986299E-03	 7.1550137E-01	 5.1194221E-01	 1.2241114E-03	 1.2328333E-05	 8.7585337E-04	 8.8209391E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4034904E+03	 1.4134904E+01	 5.2392092E-01	 5.2765391E-03	 1.7108442E-03	 1.7230341E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0959164E-01	 2.1107636E-03	 7.2196292E-01	 5.2123046E-01	 1.2423583E-03	 1.2511590E-05	 8.9693663E-04	 9.0329039E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4116627E+03	 1.4216627E+01	 5.2697165E-01	 5.3070464E-03	 1.7208063E-03	 1.7329962E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1118500E-01	 2.1266971E-03	 7.2845345E-01	 5.3064442E-01	 1.2630568E-03	 1.2719366E-05	 9.2007809E-04	 9.2654661E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4223945E+03	 1.4323945E+01	 5.3097780E-01	 5.3471078E-03	 1.7338882E-03	 1.7460781E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1278964E-01	 2.1427435E-03	 7.3497294E-01	 5.4018523E-01	 1.2840438E-03	 1.2930031E-05	 9.4373747E-04	 9.5032229E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4332022E+03	 1.4432022E+01	 5.3501231E-01	 5.3874529E-03	 1.7470627E-03	 1.7592526E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1493556E-01	 2.1642027E-03	 7.4152142E-01	 5.4985401E-01	 1.3085490E-03	 1.3175881E-05	 9.7031709E-04	 9.7701977E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4476556E+03	 1.4576556E+01	 5.4040774E-01	 5.4414073E-03	 1.7646813E-03	 1.7768712E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1672461E-01	 2.1820933E-03	 7.4809886E-01	 5.5965190E-01	 1.3311446E-03	 1.3402639E-05	 9.9582778E-04	 1.0026499E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4597054E+03	 1.4697054E+01	 5.4490593E-01	 5.4863891E-03	 1.7793700E-03	 1.7915599E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1843439E-01	 2.1991911E-03	 7.5470527E-01	 5.6958004E-01	 1.3534943E-03	 1.3626941E-05	 1.0214893E-03	 1.0284324E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4712213E+03	 1.4812213E+01	 5.4920479E-01	 5.5293778E-03	 1.7934077E-03	 1.8055977E-05	 4.7500000E+02
