# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0089.txt
# SPEC date/time stamp	Sat Apr 01 11:13:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365582.956
# Rayonix Save date/time stamp	04/01 11:13:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267792 408943 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5598 23.65 90.079 123.15 624.948 1525.84 2.4 3998.86 2135.39 99.1791 98.4489 98.7535 25.9728 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817886.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9494441E-01	 1.9720835E-03	 2.1955611E-02	 4.8204887E-04	 2.3117578E-05	 2.3386048E-07	 5.0756055E-07	 5.1345498E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6108457E+02	 8.7108457E+00	 3.2166977E-01	 3.2540541E-03	 1.0529234E-03	 1.0651513E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9451716E-01	 1.9678110E-03	 2.2405321E-02	 5.0199839E-04	 2.3539384E-05	 2.3813354E-07	 5.2740745E-07	 5.3354582E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5919740E+02	 8.6919740E+00	 3.2096479E-01	 3.2470043E-03	 1.0506158E-03	 1.0628437E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9535357E-01	 1.9761751E-03	 2.2859588E-02	 5.2256078E-04	 2.4119915E-05	 2.4399439E-07	 5.5137132E-07	 5.5776113E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6289187E+02	 8.7289187E+00	 3.2234491E-01	 3.2608055E-03	 1.0551334E-03	 1.0673612E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9572056E-01	 1.9798450E-03	 2.3318415E-02	 5.4374848E-04	 2.4650259E-05	 2.4935393E-07	 5.7480496E-07	 5.8145385E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6451289E+02	 8.7451289E+00	 3.2295047E-01	 3.2668610E-03	 1.0571155E-03	 1.0693434E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9407142E-01	 1.9633536E-03	 2.3781800E-02	 5.6557402E-04	 2.4928280E-05	 2.5219081E-07	 5.9283938E-07	 5.9975515E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5722851E+02	 8.6722851E+00	 3.2022929E-01	 3.2396493E-03	 1.0482083E-03	 1.0604362E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9429728E-01	 1.9656122E-03	 2.4249744E-02	 5.8805009E-04	 2.5448365E-05	 2.5744888E-07	 6.1711635E-07	 6.2430695E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5822616E+02	 8.6822616E+00	 3.2060198E-01	 3.2433761E-03	 1.0494282E-03	 1.0616561E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9434098E-01	 1.9660492E-03	 2.4722247E-02	 6.1118948E-04	 2.5950058E-05	 2.6252359E-07	 6.4154374E-07	 6.4901729E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5841919E+02	 8.6841919E+00	 3.2067408E-01	 3.2440972E-03	 1.0496642E-03	 1.0618921E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9370300E-01	 1.9596694E-03	 2.5199308E-02	 6.3500512E-04	 2.6363980E-05	 2.6672114E-07	 6.6435405E-07	 6.7211882E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5560119E+02	 8.6560119E+00	 3.1962138E-01	 3.2335702E-03	 1.0462184E-03	 1.0584463E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9514825E-01	 1.9741219E-03	 2.5680928E-02	 6.5951005E-04	 2.7068325E-05	 2.7382348E-07	 6.9513970E-07	 7.0320410E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6198497E+02	 8.7198497E+00	 3.2200613E-01	 3.2574176E-03	 1.0540244E-03	 1.0662523E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9435952E-01	 1.9662346E-03	 2.6167106E-02	 6.8471744E-04	 2.7469296E-05	 2.7789264E-07	 7.1879198E-07	 7.2716462E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5850109E+02	 8.6850109E+00	 3.2070468E-01	 3.2444031E-03	 1.0497644E-03	 1.0619923E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9465237E-01	 1.9691631E-03	 2.6657843E-02	 7.1064060E-04	 2.8026620E-05	 2.8352588E-07	 7.4712922E-07	 7.5581885E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5979463E+02	 8.6979463E+00	 3.2118790E-01	 3.2492353E-03	 1.0513461E-03	 1.0635740E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9534595E-01	 1.9760989E-03	 2.7153139E-02	 7.3729294E-04	 2.8649065E-05	 2.8981090E-07	 7.7791203E-07	 7.8692756E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6285821E+02	 8.7285821E+00	 3.2233234E-01	 3.2606797E-03	 1.0550922E-03	 1.0673201E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9482505E-01	 1.9708899E-03	 2.7652993E-02	 7.6468800E-04	 2.9098656E-05	 2.9436794E-07	 8.0466493E-07	 8.1401544E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6055735E+02	 8.7055735E+00	 3.2147282E-01	 3.2520846E-03	 1.0522787E-03	 1.0645066E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9387654E-01	 1.9614048E-03	 2.8157405E-02	 7.9283947E-04	 2.9485188E-05	 2.9829494E-07	 8.3022640E-07	 8.3992114E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5636773E+02	 8.6636773E+00	 3.1990773E-01	 3.2364337E-03	 1.0471557E-03	 1.0593836E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9403811E-01	 1.9630205E-03	 2.8666376E-02	 8.2176114E-04	 3.0043176E-05	 3.0393705E-07	 8.6122899E-07	 8.7127738E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5708137E+02	 8.6708137E+00	 3.2017432E-01	 3.2390996E-03	 1.0480284E-03	 1.0602562E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9479772E-01	 1.9706166E-03	 2.9179906E-02	 8.5146692E-04	 3.0701089E-05	 3.1057897E-07	 8.9585489E-07	 9.0626652E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6043665E+02	 8.7043665E+00	 3.2142774E-01	 3.2516337E-03	 1.0521312E-03	 1.0643590E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9532846E-01	 1.9759240E-03	 2.9697994E-02	 8.8197087E-04	 3.1331318E-05	 3.1694461E-07	 9.3047730E-07	 9.4126193E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6278098E+02	 8.7278098E+00	 3.2230349E-01	 3.2603912E-03	 1.0549978E-03	 1.0672256E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9489565E-01	 1.9715959E-03	 3.0220641E-02	 9.1328714E-04	 3.1812062E-05	 3.2181596E-07	 9.6138091E-07	 9.7254847E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6086920E+02	 8.7086920E+00	 3.2158932E-01	 3.2532495E-03	 1.0526601E-03	 1.0648880E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9596451E-01	 1.9822845E-03	 3.0747846E-02	 9.4543004E-04	 3.2544539E-05	 3.2920520E-07	 1.0006745E-06	 1.0122351E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6559043E+02	 8.7559043E+00	 3.2335300E-01	 3.2708863E-03	 1.0584331E-03	 1.0706610E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9591218E-01	 1.9817612E-03	 3.1279610E-02	 9.7841397E-04	 3.3098535E-05	 3.3481018E-07	 1.0353092E-06	 1.0472732E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6535930E+02	 8.7535930E+00	 3.2326666E-01	 3.2700229E-03	 1.0581505E-03	 1.0703784E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9502003E-01	 1.9728397E-03	 3.1815932E-02	 1.0122535E-03	 3.3512735E-05	 3.3901776E-07	 1.0662389E-06	 1.0786166E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6141859E+02	 8.7141859E+00	 3.2179455E-01	 3.2553019E-03	 1.0533319E-03	 1.0655597E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9542910E-01	 1.9769304E-03	 3.2356812E-02	 1.0469633E-03	 3.4153952E-05	 3.4549607E-07	 1.1051130E-06	 1.1179151E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6322550E+02	 8.7322550E+00	 3.2246955E-01	 3.2620518E-03	 1.0555413E-03	 1.0677692E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9615549E-01	 1.9841943E-03	 3.2902251E-02	 1.0825581E-03	 3.4858772E-05	 3.5261097E-07	 1.1469321E-06	 1.1601694E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6643402E+02	 8.7643402E+00	 3.2366813E-01	 3.2740377E-03	 1.0594647E-03	 1.0716925E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9687963E-01	 1.9914357E-03	 3.3452248E-02	 1.1190529E-03	 3.5572314E-05	 3.5981363E-07	 1.1899738E-06	 1.2036575E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6963262E+02	 8.7963262E+00	 3.2486301E-01	 3.2859865E-03	 1.0633759E-03	 1.0756038E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9894782E-01	 2.0121176E-03	 3.4006803E-02	 1.1564627E-03	 3.6541890E-05	 3.6957721E-07	 1.2426729E-06	 1.2568139E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7876795E+02	 8.8876795E+00	 3.2827564E-01	 3.3201127E-03	 1.0745464E-03	 1.0867743E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0151600E-01	 2.0377994E-03	 3.4565917E-02	 1.1948026E-03	 3.7622152E-05	 3.8044820E-07	 1.3004442E-06	 1.3150541E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9011183E+02	 9.0011183E+00	 3.3251330E-01	 3.3624893E-03	 1.0884176E-03	 1.1006455E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0344606E-01	 2.0571000E-03	 3.5129589E-02	 1.2340880E-03	 3.8601873E-05	 3.9031433E-07	 1.3560679E-06	 1.3711582E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9863706E+02	 9.0863706E+00	 3.3569801E-01	 3.3943365E-03	 1.0988421E-03	 1.1110700E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0914320E-01	 2.1140714E-03	 3.5697820E-02	 1.2743343E-03	 4.0324728E-05	 4.0761237E-07	 1.4395049E-06	 1.4550873E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2380173E+02	 9.3380173E+00	 3.4509862E-01	 3.4883425E-03	 1.1296132E-03	 1.1418411E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1642859E-01	 2.1869253E-03	 3.6270609E-02	 1.3155570E-03	 4.2398988E-05	 4.2842500E-07	 1.5378371E-06	 1.5539236E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5598189E+02	 9.6598189E+00	 3.5711995E-01	 3.6085558E-03	 1.1689627E-03	 1.1811906E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2731619E-01	 2.2958013E-03	 3.6847956E-02	 1.3577718E-03	 4.5240748E-05	 4.5691321E-07	 1.6670291E-06	 1.6836318E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0040733E+03	 1.0140733E+01	 3.7508513E-01	 3.7882076E-03	 1.2277682E-03	 1.2399961E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4338901E-01	 2.4565295E-03	 3.7429861E-02	 1.4009945E-03	 4.9204541E-05	 4.9662229E-07	 1.8417191E-06	 1.8588503E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0750681E+03	 1.0850681E+01	 4.0160623E-01	 4.0534186E-03	 1.3145799E-03	 1.3268077E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6503457E-01	 2.6729851E-03	 3.8016324E-02	 1.4452409E-03	 5.4420016E-05	 5.4884875E-07	 2.0688490E-06	 2.0865212E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1706783E+03	 1.1806783E+01	 4.3732268E-01	 4.4105832E-03	 1.4314907E-03	 1.4437186E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8689300E-01	 2.8915694E-03	 3.8607346E-02	 1.4905272E-03	 5.9824064E-05	 6.0296150E-07	 2.3096484E-06	 2.3278743E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2672286E+03	 1.2772286E+01	 4.7339038E-01	 4.7712602E-03	 1.5495513E-03	 1.5617792E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0568503E-01	 3.0794897E-03	 3.9202926E-02	 1.5368694E-03	 6.4725985E-05	 6.5205354E-07	 2.5374480E-06	 2.5562407E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3502345E+03	 1.3602345E+01	 5.0439834E-01	 5.0813397E-03	 1.6510498E-03	 1.6632777E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1114805E-01	 3.1341199E-03	 3.9803064E-02	 1.5842839E-03	 6.6891296E-05	 6.7378003E-07	 2.6624785E-06	 2.6818510E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3743651E+03	 1.3843651E+01	 5.1341265E-01	 5.1714828E-03	 1.6805564E-03	 1.6927843E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0097666E-01	 3.0324060E-03	 4.0407761E-02	 1.6327871E-03	 6.5687633E-05	 6.6181734E-07	 2.6542902E-06	 2.6742557E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3294373E+03	 1.3394373E+01	 4.9662925E-01	 5.0036488E-03	 1.6256192E-03	 1.6378471E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7909383E-01	 2.8135777E-03	 4.1017015E-02	 1.6823955E-03	 6.1830150E-05	 6.2331701E-07	 2.5360882E-06	 2.5566603E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2327791E+03	 1.2427791E+01	 4.6052129E-01	 4.6425693E-03	 1.5074269E-03	 1.5196547E-05	 2.8300000E+02
