# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0108.txt
# SPEC date/time stamp	Sat Apr 01 11:14:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365677.965
# Rayonix Save date/time stamp	04/01 11:14:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268407 410930 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3004 23.634 90.622 123.137 624.937 1525.82 2.4 3998.87 2123.23 99.6482 99.0266 99.1585 25.96 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9612999E-01	 1.9838298E-03	 2.1955611E-02	 4.8204887E-04	 2.3258170E-05	 2.3525342E-07	 5.1064734E-07	 5.1651327E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7053113E+02	 8.8053113E+00	 3.2445326E-01	 3.2818033E-03	 1.0593269E-03	 1.0714957E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9665095E-01	 1.9890395E-03	 2.2405321E-02	 5.0199839E-04	 2.3797604E-05	 2.4070248E-07	 5.3319294E-07	 5.3930163E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7284347E+02	 8.8284347E+00	 3.2531508E-01	 3.2904216E-03	 1.0621407E-03	 1.0743095E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9511737E-01	 1.9737037E-03	 2.2859588E-02	 5.2256078E-04	 2.4090752E-05	 2.4368925E-07	 5.5070468E-07	 5.5706359E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6603661E+02	 8.7603661E+00	 3.2277812E-01	 3.2650519E-03	 1.0538577E-03	 1.0660264E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9505197E-01	 1.9730497E-03	 2.3318415E-02	 5.4374848E-04	 2.4566053E-05	 2.4849809E-07	 5.7284142E-07	 5.7945816E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6574633E+02	 8.7574633E+00	 3.2266993E-01	 3.2639700E-03	 1.0535044E-03	 1.0656732E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9511369E-01	 1.9736668E-03	 2.3781800E-02	 5.6557402E-04	 2.5062159E-05	 2.5351553E-07	 5.9602325E-07	 6.0290558E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6602025E+02	 8.7602025E+00	 3.2277202E-01	 3.2649909E-03	 1.0538377E-03	 1.0660065E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9393478E-01	 1.9618777E-03	 2.4249744E-02	 5.8805009E-04	 2.5400886E-05	 2.5695975E-07	 6.1596499E-07	 6.2312082E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6078761E+02	 8.7078761E+00	 3.2082178E-01	 3.2454885E-03	 1.0474703E-03	 1.0596390E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9405582E-01	 1.9630881E-03	 2.4722247E-02	 6.1118948E-04	 2.5911981E-05	 2.6212820E-07	 6.4060239E-07	 6.4803980E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6132486E+02	 8.7132486E+00	 3.2102202E-01	 3.2474909E-03	 1.0481240E-03	 1.0602928E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9419742E-01	 1.9645041E-03	 2.5199308E-02	 6.3500512E-04	 2.6431273E-05	 2.6737917E-07	 6.6604978E-07	 6.7377700E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6195336E+02	 8.7195336E+00	 3.2125626E-01	 3.2498333E-03	 1.0488888E-03	 1.0610576E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9430350E-01	 1.9655649E-03	 2.5680928E-02	 6.5951005E-04	 2.6951152E-05	 2.7263657E-07	 6.9213058E-07	 7.0015599E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6242418E+02	 8.7242418E+00	 3.2143174E-01	 3.2515881E-03	 1.0494618E-03	 1.0616305E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9410503E-01	 1.9635802E-03	 2.6167106E-02	 6.8471744E-04	 2.7433328E-05	 2.7751749E-07	 7.1785081E-07	 7.2618296E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6154329E+02	 8.7154329E+00	 3.2110343E-01	 3.2483050E-03	 1.0483898E-03	 1.0605586E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9361369E-01	 1.9586668E-03	 2.6657843E-02	 7.1064060E-04	 2.7877067E-05	 2.8201459E-07	 7.4314247E-07	 7.5179007E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5936244E+02	 8.6936244E+00	 3.2029061E-01	 3.2401768E-03	 1.0457360E-03	 1.0579048E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9385053E-01	 1.9610352E-03	 2.7153139E-02	 7.3729294E-04	 2.8429750E-05	 2.8760170E-07	 7.7195695E-07	 7.8092887E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6041368E+02	 8.7041368E+00	 3.2068241E-01	 3.2440948E-03	 1.0470153E-03	 1.0591840E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9358317E-01	 1.9583616E-03	 2.7652993E-02	 7.6468800E-04	 2.8913172E-05	 2.9249674E-07	 7.9953573E-07	 8.0884102E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5922697E+02	 8.6922697E+00	 3.2024012E-01	 3.2396719E-03	 1.0455712E-03	 1.0577399E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9388274E-01	 1.9613573E-03	 2.8157405E-02	 7.9283947E-04	 2.9486131E-05	 2.9828771E-07	 8.3025293E-07	 8.3990079E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6055662E+02	 8.7055662E+00	 3.2073569E-01	 3.2446276E-03	 1.0471892E-03	 1.0593579E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9417305E-01	 1.9642604E-03	 2.8666376E-02	 8.2176114E-04	 3.0064069E-05	 3.0412903E-07	 8.6182793E-07	 8.7182773E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6184519E+02	 8.7184519E+00	 3.2121595E-01	 3.2494302E-03	 1.0487572E-03	 1.0609260E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9365846E-01	 1.9591145E-03	 2.9179906E-02	 8.5146692E-04	 3.0521535E-05	 3.0876617E-07	 8.9061552E-07	 9.0097680E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5956114E+02	 8.6956114E+00	 3.2036467E-01	 3.2409174E-03	 1.0459778E-03	 1.0581466E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9365675E-01	 1.9590974E-03	 2.9697994E-02	 8.8197087E-04	 3.1063170E-05	 3.1424557E-07	 9.2251383E-07	 9.3324631E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5955357E+02	 8.6955357E+00	 3.2036184E-01	 3.2408891E-03	 1.0459686E-03	 1.0581373E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9430348E-01	 1.9655647E-03	 3.0220641E-02	 9.1328714E-04	 3.1715405E-05	 3.2083153E-07	 9.5845988E-07	 9.6957343E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6242412E+02	 8.7242412E+00	 3.2143172E-01	 3.2515879E-03	 1.0494617E-03	 1.0616304E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9423357E-01	 1.9648657E-03	 3.0747846E-02	 9.4543004E-04	 3.2257077E-05	 3.2631240E-07	 9.9183564E-07	 1.0033403E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6211383E+02	 8.7211383E+00	 3.2131607E-01	 3.2504314E-03	 1.0490841E-03	 1.0612529E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9506427E-01	 1.9731726E-03	 3.1279610E-02	 9.7841397E-04	 3.2955284E-05	 3.3335918E-07	 1.0308284E-06	 1.0427345E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6580090E+02	 8.7580090E+00	 3.2269027E-01	 3.2641734E-03	 1.0535708E-03	 1.0657396E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9484216E-01	 1.9709515E-03	 3.1815932E-02	 1.0122535E-03	 3.3482169E-05	 3.3869329E-07	 1.0652664E-06	 1.0775842E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6481505E+02	 8.7481505E+00	 3.2232284E-01	 3.2604991E-03	 1.0523712E-03	 1.0645399E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9534392E-01	 1.9759691E-03	 3.2356812E-02	 1.0469633E-03	 3.4139066E-05	 3.4532808E-07	 1.1046313E-06	 1.1173716E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6704215E+02	 8.7704215E+00	 3.2315289E-01	 3.2687996E-03	 1.0550813E-03	 1.0672500E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9628048E-01	 1.9853347E-03	 3.2902251E-02	 1.0825581E-03	 3.4880984E-05	 3.5281363E-07	 1.1476629E-06	 1.1608362E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7119910E+02	 8.8119910E+00	 3.2470222E-01	 3.2842929E-03	 1.0601397E-03	 1.0723085E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9701733E-01	 1.9927032E-03	 3.3452248E-02	 1.1190529E-03	 3.5597192E-05	 3.6004263E-07	 1.1908061E-06	 1.2044235E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7446963E+02	 8.8446963E+00	 3.2592117E-01	 3.2964824E-03	 1.0641196E-03	 1.0762883E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9706085E-01	 1.9931384E-03	 3.4006803E-02	 1.1564627E-03	 3.6195299E-05	 3.6609119E-07	 1.2308864E-06	 1.2449591E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7466281E+02	 8.8466281E+00	 3.2599316E-01	 3.2972024E-03	 1.0643546E-03	 1.0765234E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9964266E-01	 2.0189565E-03	 3.4565917E-02	 1.1948026E-03	 3.7272408E-05	 3.7693032E-07	 1.2883550E-06	 1.3028942E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8612229E+02	 8.9612229E+00	 3.3026420E-01	 3.3399127E-03	 1.0782994E-03	 1.0904681E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0385911E-01	 2.0611210E-03	 3.5129589E-02	 1.2340880E-03	 3.8680245E-05	 3.9107728E-07	 1.3588211E-06	 1.3738384E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0483719E+02	 9.1483719E+00	 3.3723937E-01	 3.4096645E-03	 1.1010731E-03	 1.1132418E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0856713E-01	 2.1082012E-03	 3.5697820E-02	 1.2743343E-03	 4.0213658E-05	 4.0648055E-07	 1.4355399E-06	 1.4510469E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2573393E+02	 9.3573393E+00	 3.4502774E-01	 3.4875481E-03	 1.1265018E-03	 1.1386705E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1503580E-01	 2.1728879E-03	 3.6270609E-02	 1.3155570E-03	 4.2126135E-05	 4.2567503E-07	 1.5279406E-06	 1.5439492E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5444537E+02	 9.6444537E+00	 3.5572871E-01	 3.5945578E-03	 1.1614400E-03	 1.1736087E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2663212E-01	 2.2888511E-03	 3.6847956E-02	 1.3577718E-03	 4.5104603E-05	 4.5552996E-07	 1.6620124E-06	 1.6785348E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0059161E+03	 1.0159161E+01	 3.7491222E-01	 3.7863930E-03	 1.2240734E-03	 1.2362422E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4285980E-01	 2.4511279E-03	 3.7429861E-02	 1.4009945E-03	 4.9097554E-05	 4.9553028E-07	 1.8377146E-06	 1.8547629E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0779434E+03	 1.0879434E+01	 4.0175730E-01	 4.0548437E-03	 1.3117215E-03	 1.3238903E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6453746E-01	 2.6679045E-03	 3.8016324E-02	 1.4452409E-03	 5.4317943E-05	 5.4780554E-07	 2.0649685E-06	 2.0825553E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1741606E+03	 1.1841606E+01	 4.3761815E-01	 4.4134522E-03	 1.4288057E-03	 1.4409745E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8629283E-01	 2.8854582E-03	 3.8607346E-02	 1.4905272E-03	 5.9698914E-05	 6.0168717E-07	 2.3048167E-06	 2.3229545E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2707227E+03	 1.2807227E+01	 4.7360755E-01	 4.7733462E-03	 1.5463097E-03	 1.5584785E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0560355E-01	 3.0785654E-03	 3.9202926E-02	 1.5368694E-03	 6.4708731E-05	 6.5185781E-07	 2.5367716E-06	 2.5554734E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3564341E+03	 1.3664341E+01	 5.0555282E-01	 5.0927989E-03	 1.6506097E-03	 1.6627785E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1023146E-01	 3.1248445E-03	 3.9803064E-02	 1.5842839E-03	 6.6694244E-05	 6.7178597E-07	 2.6546353E-06	 2.6739140E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3769753E+03	 1.3869753E+01	 5.1320866E-01	 5.1693574E-03	 1.6756058E-03	 1.6877745E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0141025E-01	 3.0366325E-03	 4.0407761E-02	 1.6327871E-03	 6.5782264E-05	 6.6273976E-07	 2.6581140E-06	 2.6779829E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3378220E+03	 1.3478220E+01	 4.9861595E-01	 5.0234302E-03	 1.6279611E-03	 1.6401299E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7990296E-01	 2.8215595E-03	 4.1017015E-02	 1.6823955E-03	 6.2009404E-05	 6.2508529E-07	 2.5434407E-06	 2.5639133E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2423610E+03	 1.2523610E+01	 4.6303694E-01	 4.6676401E-03	 1.5117971E-03	 1.5239658E-05	 2.8300000E+02
