# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0273.txt
# SPEC date/time stamp	Sat Apr 01 11:28:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366503.581
# Rayonix Save date/time stamp	04/01 11:28:23.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267441 408259 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.7884 23.639 90.542 123.145 624.921 1525.8 2.39 3998.87 2099.23 99.7462 99.1163 99.2089 25.8318 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0273.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816518.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9384558E-01	 1.9611331E-03	 1.7709251E-02	 3.1361756E-04	 1.8541382E-05	 1.8758291E-07	 3.2835398E-07	 3.3219529E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5479869E+02	 8.6479869E+00	 3.1974084E-01	 3.2348138E-03	 1.0469885E-03	 1.0592369E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9365209E-01	 1.9591982E-03	 1.8113372E-02	 3.2809425E-04	 1.8945562E-05	 1.9167422E-07	 3.4316802E-07	 3.4718664E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5394544E+02	 8.6394544E+00	 3.1942168E-01	 3.2316222E-03	 1.0459434E-03	 1.0581918E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9398962E-01	 1.9625735E-03	 1.8522053E-02	 3.4306643E-04	 1.9406786E-05	 1.9633651E-07	 3.5945350E-07	 3.6365551E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5543385E+02	 8.6543385E+00	 3.1997843E-01	 3.2371897E-03	 1.0477665E-03	 1.0600148E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9459468E-01	 1.9686241E-03	 1.8935292E-02	 3.5854527E-04	 1.9901645E-05	 2.0133571E-07	 3.7684345E-07	 3.8123504E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5810199E+02	 8.6810199E+00	 3.2097646E-01	 3.2471700E-03	 1.0510345E-03	 1.0632829E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9415148E-01	 1.9641921E-03	 1.9353090E-02	 3.7454208E-04	 2.0294438E-05	 2.0531482E-07	 3.9276007E-07	 3.9734760E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5614762E+02	 8.6614762E+00	 3.2024542E-01	 3.2398596E-03	 1.0486407E-03	 1.0608891E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9458662E-01	 1.9685436E-03	 1.9775446E-02	 3.9106828E-04	 2.0783816E-05	 2.1026033E-07	 4.1100924E-07	 4.1579918E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5806647E+02	 8.6806647E+00	 3.2096317E-01	 3.2470371E-03	 1.0509910E-03	 1.0632394E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9402049E-01	 1.9628822E-03	 2.0202362E-02	 4.0813542E-04	 2.1170726E-05	 2.1418172E-07	 4.2769866E-07	 4.3269765E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5556998E+02	 8.6556998E+00	 3.2002935E-01	 3.2376989E-03	 1.0479332E-03	 1.0601816E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9489153E-01	 1.9715926E-03	 2.0633836E-02	 4.2575519E-04	 2.1719956E-05	 2.1972687E-07	 4.4816602E-07	 4.5338082E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5941099E+02	 8.6941099E+00	 3.2146609E-01	 3.2520663E-03	 1.0526378E-03	 1.0648862E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9469774E-01	 1.9696548E-03	 2.1069869E-02	 4.4393938E-04	 2.2156888E-05	 2.2414960E-07	 4.6684273E-07	 4.7228026E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5855646E+02	 8.6855646E+00	 3.2114645E-01	 3.2488699E-03	 1.0515912E-03	 1.0638395E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9381988E-01	 1.9608762E-03	 2.1510461E-02	 4.6269992E-04	 2.2518220E-05	 2.2781687E-07	 4.8437728E-07	 4.9004460E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5468537E+02	 8.6468537E+00	 3.1969845E-01	 3.2343899E-03	 1.0468497E-03	 1.0590981E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9397295E-01	 1.9624069E-03	 2.1955611E-02	 4.8204887E-04	 2.3002377E-05	 2.3271298E-07	 5.0503126E-07	 5.1093557E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5536037E+02	 8.6536037E+00	 3.1995094E-01	 3.2369148E-03	 1.0476765E-03	 1.0599248E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9529151E-01	 1.9755925E-03	 2.2405321E-02	 5.0199839E-04	 2.3633092E-05	 2.3907521E-07	 5.2950700E-07	 5.3565566E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6117481E+02	 8.7117481E+00	 3.2212586E-01	 3.2586640E-03	 1.0547982E-03	 1.0670466E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9385128E-01	 1.9611901E-03	 2.2859588E-02	 5.2256078E-04	 2.3934430E-05	 2.4214422E-07	 5.4713122E-07	 5.5353173E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5482382E+02	 8.6482382E+00	 3.1975024E-01	 3.2349078E-03	 1.0470193E-03	 1.0592677E-05	 2.1000000E+02
