# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0364.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:36:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366962.530
# Rayonix Save date/time stamp	04/01 11:35:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267731 408980 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0751 23.628 90.701 123.15 624.928 1525.83 2.39 3998.87 2159.54 99.9864 98.9637 99.0231 25.8389 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0364.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817960.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7280949E-01	 1.7429869E-03	 4.8081222E-01	 2.3118039E-01	 6.8218333E-04	 6.8806211E-06	 3.2800208E-04	 3.3082867E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1604166E+03	 1.1704166E+01	 4.3358809E-01	 4.3732457E-03	 1.4188145E-03	 1.4310412E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7279575E-01	 1.7428495E-03	 4.8611382E-01	 2.3630664E-01	 6.8965046E-04	 6.9559406E-06	 3.3524862E-04	 3.3813789E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1603243E+03	 1.1703243E+01	 4.3355360E-01	 4.3729009E-03	 1.4187016E-03	 1.4309284E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7251278E-01	 1.7400198E-03	 4.9144444E-01	 2.4151763E-01	 6.9607128E-04	 7.0208006E-06	 3.4208036E-04	 3.4503334E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1584242E+03	 1.1684242E+01	 4.3284363E-01	 4.3658012E-03	 1.4163784E-03	 1.4286052E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7306206E-01	 1.7455126E-03	 4.9680407E-01	 2.4681429E-01	 7.0590300E-04	 7.1197731E-06	 3.5069549E-04	 3.5371323E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1621126E+03	 1.1721126E+01	 4.3422179E-01	 4.3795828E-03	 1.4208881E-03	 1.4331149E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7350743E-01	 1.7499663E-03	 5.0219273E-01	 2.5219754E-01	 7.1539601E-04	 7.2153620E-06	 3.5926667E-04	 3.6235023E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1651032E+03	 1.1751032E+01	 4.3533925E-01	 4.3907574E-03	 1.4245447E-03	 1.4367715E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7402583E-01	 1.7551503E-03	 5.0761040E-01	 2.5766832E-01	 7.2527424E-04	 7.3148067E-06	 3.6815675E-04	 3.7130720E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1685843E+03	 1.1785843E+01	 4.3663995E-01	 4.4037644E-03	 1.4288010E-03	 1.4410277E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7520814E-01	 1.7669734E-03	 5.1305709E-01	 2.6322758E-01	 7.3803675E-04	 7.4430978E-06	 3.7865499E-04	 3.8187341E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1765235E+03	 1.1865235E+01	 4.3960642E-01	 4.4334291E-03	 1.4385080E-03	 1.4507348E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7549960E-01	 1.7698880E-03	 5.1853280E-01	 2.6887626E-01	 7.4715443E-04	 7.5349441E-06	 3.8742408E-04	 3.9071157E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1784807E+03	 1.1884807E+01	 4.4033771E-01	 4.4407420E-03	 1.4409010E-03	 1.4531278E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7617469E-01	 1.7766389E-03	 5.2403752E-01	 2.7461532E-01	 7.5799076E-04	 7.6439804E-06	 3.9721560E-04	 4.0057326E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1830139E+03	 1.1930139E+01	 4.4203154E-01	 4.4576803E-03	 1.4464437E-03	 1.4586704E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7672214E-01	 1.7821134E-03	 5.2957125E-01	 2.8044571E-01	 7.6837528E-04	 7.7485022E-06	 4.0690946E-04	 4.1033840E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1866900E+03	 1.1966900E+01	 4.4340513E-01	 4.4714162E-03	 1.4509384E-03	 1.4631652E-05	 3.9700000E+02
