# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0058.txt
# SPEC date/time stamp	Sat Apr 01 11:10:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365427.982
# Rayonix Save date/time stamp	04/01 11:10:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267781 409528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.9243 23.685 90.147 123.182 624.969 1525.86 2.39 3998.87 2152.47 99.1749 98.1149 98.1963 25.8777 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0040187E-02	 7.5243663E-03	 1.1061290E+01	 1.8765524E-01	 5.6616089E-05	 3.2053815E-09	 4.2722736E-08	 7.2479301E-10	 2.4187942E-12	 4.1034945E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1800089E+02	 1.0484411E+01	 2.3087207E-01	 3.9167543E-03	 7.5460416E-04	 1.2801891E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9483989E+00	 1.8064226E-01	 5.9351045E-05	 3.5225465E-09	 4.0280513E-08	 7.3141045E-10	 2.3906905E-12	 4.3409974E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5582302E+02	 1.0092591E+01	 2.0764373E-01	 3.7703788E-03	 6.7868246E-04	 1.2323464E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9006547E+00	 1.6833859E-01	 6.2150510E-05	 3.8626859E-09	 3.7738104E-08	 7.1374292E-10	 2.3454424E-12	 4.4359487E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9728492E+02	 9.4051780E+00	 1.8577513E-01	 3.5135757E-03	 6.0720506E-04	 1.1484104E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.1101733E+00	 1.6288582E-01	 6.5014486E-05	 4.2268834E-09	 3.5971098E-08	 7.2244841E-10	 2.3386424E-12	 4.6969612E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5312025E+02	 9.1005284E+00	 1.6927614E-01	 3.3997650E-03	 5.5327821E-04	 1.1112114E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.4868064E+00	 1.5546789E-01	 6.7942971E-05	 4.6162473E-09	 3.4702005E-08	 7.2060730E-10	 2.3577573E-12	 4.8960201E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1829236E+02	 8.6860840E+00	 1.5626518E-01	 3.2449374E-03	 5.1075195E-04	 1.0606061E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.9760886E+00	 1.5105977E-01	 7.0935966E-05	 5.0319113E-09	 3.3759182E-08	 7.3101914E-10	 2.3947402E-12	 5.1855549E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8975826E+02	 8.4398001E+00	 1.4560544E-01	 3.1529309E-03	 4.7591065E-04	 1.0305338E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5669540E+00	 1.4681099E-01	 7.3993471E-05	 5.4750338E-09	 3.3149029E-08	 7.4108054E-10	 2.4528117E-12	 5.4835122E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6689966E+02	 8.2024182E+00	 1.3706596E-01	 3.0642500E-03	 4.4799937E-04	 1.0015485E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1609566E+00	 1.4199079E-01	 7.7115486E-05	 5.9467982E-09	 3.2411803E-08	 7.4699070E-10	 2.4994519E-12	 5.7604551E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4421634E+02	 7.9331104E+00	 1.2859195E-01	 2.9636423E-03	 4.2030212E-04	 9.6866497E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6475966E+00	 1.3497721E-01	 8.0302011E-05	 6.4484130E-09	 3.0938804E-08	 7.3943549E-10	 2.4844482E-12	 5.9378157E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1553461E+02	 7.5412575E+00	 1.1787706E-01	 2.8172544E-03	 3.8528057E-04	 9.2081814E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1464690E+00	 1.2580892E-01	 8.3553046E-05	 6.9811114E-09	 2.9334932E-08	 7.1711227E-10	 2.4510229E-12	 5.9916914E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8753631E+02	 7.0290199E+00	 1.0741749E-01	 2.6258932E-03	 3.5109350E-04	 8.5827185E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8344633E+00	 1.2762578E-01	 8.6868590E-05	 7.5461519E-09	 2.8649990E-08	 7.5633572E-10	 2.4887842E-12	 6.5701817E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7010437E+02	 7.1305288E+00	 1.0090528E-01	 2.6638148E-03	 3.2980839E-04	 8.7066651E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5139484E+00	 1.2031347E-01	 9.0248644E-05	 8.1448178E-09	 2.7791418E-08	 7.4074440E-10	 2.5081378E-12	 6.6851177E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5219700E+02	 6.7219858E+00	 9.4215468E-02	 2.5111918E-03	 3.0794277E-04	 8.2078174E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2636552E+00	 1.1481072E-01	 9.3693208E-05	 8.7784173E-09	 2.7252328E-08	 7.3384436E-10	 2.5533581E-12	 6.8756233E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3821297E+02	 6.4145435E+00	 8.8991330E-02	 2.3963378E-03	 2.9086771E-04	 7.8324179E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9896181E+00	 1.1369886E-01	 9.7202282E-05	 9.4482837E-09	 2.6455820E-08	 7.5395602E-10	 2.5715660E-12	 7.3286246E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2290236E+02	 6.3524237E+00	 8.3271608E-02	 2.3731312E-03	 2.7217282E-04	 7.7565671E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6508602E+00	 1.0499583E-01	 1.0077587E-04	 1.0155775E-08	 2.5099506E-08	 7.2184177E-10	 2.5294244E-12	 7.2744230E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0397575E+02	 5.8661799E+00	 7.6201027E-02	 2.1914808E-03	 2.4906267E-04	 7.1628437E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3909344E+00	 1.0245360E-01	 1.0441396E-04	 1.0902275E-08	 2.4154129E-08	 7.2979221E-10	 2.5220283E-12	 7.6200494E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8945354E+02	 5.7241441E+00	 7.0775837E-02	 2.1384192E-03	 2.3133046E-04	 6.9894122E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1408323E+00	 9.7162017E-02	 1.0811656E-04	 1.1689191E-08	 2.3165966E-08	 7.1664188E-10	 2.5046246E-12	 7.7480857E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7548018E+02	 5.4285002E+00	 6.5555687E-02	 2.0279729E-03	 2.1426843E-04	 6.6284190E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0101589E+00	 9.5915567E-02	 1.1188368E-04	 1.2517957E-08	 2.2975744E-08	 7.3209806E-10	 2.5706107E-12	 8.1909822E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6817938E+02	 5.3588603E+00	 6.2828263E-02	 2.0019569E-03	 2.0535385E-04	 6.5433858E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8494507E+00	 9.3576807E-02	 1.1571530E-04	 1.3390030E-08	 2.2493931E-08	 7.3870738E-10	 2.6028920E-12	 8.5479745E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5920052E+02	 5.2281923E+00	 5.9473948E-02	 1.9531421E-03	 1.9439029E-04	 6.3838350E-06	 1.2000000E+02
