# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0039.txt
# SPEC date/time stamp	Sat Apr 01 11:08:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365332.672
# Rayonix Save date/time stamp	04/01 11:08:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267140 409250 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0011 23.674 90.874 123.171 624.97 1525.85 2.39 3998.87 2156.07 99.5713 98.3858 98.431 25.8506 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818500.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9911828E-01	 2.0138052E-03	 1.7709251E-02	 3.1361756E-04	 1.9045717E-05	 1.9262101E-07	 3.3728538E-07	 3.4111738E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.8018124E+02	 8.9018124E+00	 3.2960639E-01	 3.3335115E-03	 1.0754671E-03	 1.0876858E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9885921E-01	 2.0112145E-03	 1.8113372E-02	 3.2809425E-04	 1.9454991E-05	 1.9676312E-07	 3.5239548E-07	 3.5640437E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7903602E+02	 8.8903602E+00	 3.2917754E-01	 3.3292229E-03	 1.0740678E-03	 1.0862865E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9823630E-01	 2.0049854E-03	 1.8522053E-02	 3.4306643E-04	 1.9831625E-05	 2.0057940E-07	 3.6732240E-07	 3.7151422E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7628252E+02	 8.8628252E+00	 3.2814642E-01	 3.3189117E-03	 1.0707034E-03	 1.0829221E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9872370E-01	 2.0098594E-03	 1.8935292E-02	 3.5854527E-04	 2.0323929E-05	 2.0555294E-07	 3.8483953E-07	 3.8922049E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7843704E+02	 8.8843704E+00	 3.2895323E-01	 3.3269799E-03	 1.0733360E-03	 1.0855547E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9991109E-01	 2.0217333E-03	 1.9353090E-02	 3.7454208E-04	 2.0896484E-05	 2.1132953E-07	 4.0441152E-07	 4.0898794E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.8368577E+02	 8.9368577E+00	 3.3091875E-01	 3.3466351E-03	 1.0797492E-03	 1.0919679E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9913384E-01	 2.0139608E-03	 1.9775446E-02	 3.9106828E-04	 2.1269504E-05	 2.1511134E-07	 4.2061393E-07	 4.2539228E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.8024999E+02	 8.9024999E+00	 3.2963214E-01	 3.3337690E-03	 1.0755512E-03	 1.0877699E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9770469E-01	 1.9996694E-03	 2.0202362E-02	 4.0813542E-04	 2.1572731E-05	 2.1819578E-07	 4.3582013E-07	 4.4080701E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7393263E+02	 8.8393263E+00	 3.2726644E-01	 3.3101120E-03	 1.0678322E-03	 1.0800509E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9720492E-01	 1.9946717E-03	 2.0633836E-02	 4.2575519E-04	 2.1977776E-05	 2.2229895E-07	 4.5348582E-07	 4.5868800E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7172344E+02	 8.8172344E+00	 3.2643915E-01	 3.3018391E-03	 1.0651328E-03	 1.0773515E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9685963E-01	 1.9912188E-03	 2.1069869E-02	 4.4393938E-04	 2.2402915E-05	 2.2660361E-07	 4.7202648E-07	 4.7745084E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7019713E+02	 8.8019713E+00	 3.2586759E-01	 3.2961234E-03	 1.0632679E-03	 1.0754866E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9689068E-01	 1.9915293E-03	 2.1510461E-02	 4.6269992E-04	 2.2874989E-05	 2.3137819E-07	 4.9205156E-07	 4.9770515E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7033438E+02	 8.8033438E+00	 3.2591899E-01	 3.2966374E-03	 1.0634356E-03	 1.0756543E-05	 2.0700000E+02
