# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0159.txt
# SPEC date/time stamp	Sat Apr 01 11:18:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365933.058
# Rayonix Save date/time stamp	04/01 11:18:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267083 408402 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3183 23.648 90.838 123.147 624.931 1525.81 2.4 3998.87 2124.07 99.1575 98.0508 98.2171 25.8559 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816804.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9636111E-01	 1.9862805E-03	 1.7709251E-02	 3.1361756E-04	 1.8781993E-05	 1.8998826E-07	 3.3261502E-07	 3.3645498E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6619470E+02	 8.7619470E+00	 3.2443803E-01	 3.2818358E-03	 1.0605752E-03	 1.0728193E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9623385E-01	 1.9850079E-03	 1.8113372E-02	 3.2809425E-04	 1.9198145E-05	 1.9419926E-07	 3.4774314E-07	 3.5176035E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6563337E+02	 8.7563337E+00	 3.2422778E-01	 3.2797333E-03	 1.0598879E-03	 1.0721320E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9540368E-01	 1.9767062E-03	 1.8522053E-02	 3.4306643E-04	 1.9548249E-05	 1.9775035E-07	 3.6207370E-07	 3.6627423E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6197129E+02	 8.7197129E+00	 3.2285612E-01	 3.2660168E-03	 1.0554041E-03	 1.0676481E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9666350E-01	 1.9893044E-03	 1.8935292E-02	 3.5854527E-04	 2.0113228E-05	 2.0345073E-07	 3.8084983E-07	 3.8523989E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6752862E+02	 8.7752862E+00	 3.2493766E-01	 3.2868321E-03	 1.0622085E-03	 1.0744526E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9792464E-01	 2.0019158E-03	 1.9353090E-02	 3.7454208E-04	 2.0688842E-05	 2.0925803E-07	 4.0039302E-07	 4.0497894E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7309183E+02	 8.8309183E+00	 3.2702139E-01	 3.3076694E-03	 1.0690201E-03	 1.0812642E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9689986E-01	 1.9916680E-03	 1.9775446E-02	 3.9106828E-04	 2.1030893E-05	 2.1273025E-07	 4.1589529E-07	 4.2068356E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6857126E+02	 8.7857126E+00	 3.2532818E-01	 3.2907373E-03	 1.0634851E-03	 1.0757292E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9581272E-01	 1.9807966E-03	 2.0202362E-02	 4.0813542E-04	 2.1366287E-05	 2.1613646E-07	 4.3164945E-07	 4.3664669E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6377563E+02	 8.7377563E+00	 3.2353195E-01	 3.2727751E-03	 1.0576133E-03	 1.0698574E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9612015E-01	 1.9838709E-03	 2.0633836E-02	 4.2575519E-04	 2.1856882E-05	 2.2109524E-07	 4.5099132E-07	 4.5620430E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6513179E+02	 8.7513179E+00	 3.2403991E-01	 3.2778546E-03	 1.0592738E-03	 1.0715179E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9578226E-01	 1.9804920E-03	 2.1069869E-02	 4.4393938E-04	 2.2280308E-05	 2.2538289E-07	 4.6944317E-07	 4.7487879E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6364128E+02	 8.7364128E+00	 3.2348163E-01	 3.2722718E-03	 1.0574488E-03	 1.0696929E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9574443E-01	 1.9801137E-03	 2.1510461E-02	 4.6269992E-04	 2.2741816E-05	 2.3005191E-07	 4.8918694E-07	 4.9485227E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6347440E+02	 8.7347440E+00	 3.2341912E-01	 3.2716468E-03	 1.0572445E-03	 1.0694885E-05	 2.0700000E+02
