# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0408.txt
# SPEC date/time stamp	Sat Apr 01 11:39:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367180.076
# Rayonix Save date/time stamp	04/01 11:39:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268166 409905 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0745 23.61 90.138 123.117 624.922 1525.83 2.4 3998.87 2112.64 99.1842 98.3549 98.5925 25.8495 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0408.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6157932E+02	 3.0323663E+01	 6.2283284E-06	 3.8792074E-11	 4.0857336E-07	 1.2884471E-08	 2.5447290E-12	 8.0248717E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3773475E+04	 1.6957610E+03	 2.0059782E+01	 6.3259063E-01	 6.5599200E-02	 2.0686885E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4591106E+02	 1.3022275E+01	 7.1570081E-06	 5.1222764E-11	 3.6419333E-07	 6.3581649E-09	 2.6065346E-12	 4.5505438E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1712866E+04	 7.2823214E+02	 1.5560664E+01	 2.7166141E-01	 5.0886253E-02	 8.8838309E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9182377E+02	 1.3984620E+01	 8.1501976E-06	 6.6425721E-11	 2.7345828E-07	 7.7755699E-09	 2.2287391E-12	 6.3372432E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7503787E+04	 7.8204843E+02	 1.0260077E+01	 2.9173716E-01	 3.3552350E-02	 9.5403453E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9880183E+02	 1.0911131E+01	 9.2078970E-06	 8.4785368E-11	 2.5051344E-07	 6.8539928E-09	 2.3067020E-12	 6.3110860E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2301811E+04	 6.1017266E+02	 8.3195194E+00	 2.2762023E-01	 2.7206369E-02	 7.4436028E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7202398E+02	 1.0242228E+01	 1.0330106E-05	 1.0671110E-10	 2.6217372E-07	 7.2179301E-09	 2.7082824E-12	 7.4561986E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0804339E+04	 5.7276627E+02	 7.7608990E+00	 2.1366606E-01	 2.5379576E-02	 6.9872757E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3771698E+02	 8.4710174E+00	 1.1516826E-05	 1.3263727E-10	 2.6533779E-07	 6.6555169E-09	 3.0558491E-12	 7.6650427E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8885822E+04	 4.7371656E+02	 7.0452107E+00	 1.7671632E-01	 2.3039143E-02	 5.7789509E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7218422E+02	 5.1293082E+00	 1.2768055E-05	 1.6302322E-10	 2.3708337E-07	 4.4678333E-09	 3.0270934E-12	 5.7045539E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5221096E+04	 2.8684137E+02	 5.6781130E+00	 1.0700397E-01	 1.8568481E-02	 3.4992279E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0406073E+02	 4.2042699E+00	 1.4083793E-05	 1.9835324E-10	 1.9606158E-07	 4.0394633E-09	 2.7612908E-12	 5.6890966E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1411492E+04	 2.3511134E+02	 4.2569693E+00	 8.7706479E-02	 1.3921078E-02	 2.8681642E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5253868E+02	 2.5189736E+00	 1.5464042E-05	 2.3913660E-10	 1.6092238E-07	 2.6574193E-09	 2.4885105E-12	 4.1094444E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5302740E+03	 1.4086614E+02	 3.1821532E+00	 5.2549031E-02	 1.0406230E-02	 1.7184506E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1741235E+02	 2.0715890E+00	 1.6908801E-05	 2.8590755E-10	 1.3543784E-07	 2.3896255E-09	 2.2900914E-12	 4.0405701E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5659376E+03	 1.1584748E+02	 2.4493726E+00	 4.3216012E-02	 8.0099018E-03	 1.4132436E-04	 4.6000000E+01
