# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0274.txt
# SPEC date/time stamp	Sat Apr 01 11:28:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366508.574
# Rayonix Save date/time stamp	04/01 11:28:28.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268148 410107 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.8571 23.642 91.074 123.14 624.923 1525.81 2.39 3998.87 2102.45 100.06 99.0043 98.9439 25.827 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0274.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820214.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.7206542E-02	 8.6019458E-03	 7.5921640E+00	 1.5753897E-01	 7.3993471E-05	 5.4750338E-09	 3.8324140E-08	 7.9523380E-10	 2.8357362E-12	 5.8842110E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2477853E+02	 8.8142421E+00	 1.5847101E-01	 3.2883061E-03	 5.1793948E-04	 1.0747351E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8440577E+00	 1.4840573E-01	 7.7115486E-05	 5.9467982E-09	 3.6005488E-08	 7.8073870E-10	 2.7765807E-12	 6.0207045E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8292228E+02	 8.3032412E+00	 1.4285581E-01	 3.0976684E-03	 4.6690346E-04	 1.0124279E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2683099E+00	 1.4246611E-01	 8.0302011E-05	 6.4484130E-09	 3.4339211E-08	 7.8046136E-10	 2.7575077E-12	 6.2672616E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5070943E+02	 7.9709214E+00	 1.3083824E-01	 2.9736907E-03	 4.2762579E-04	 9.7190761E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7137000E+00	 1.3284290E-01	 8.3553046E-05	 6.9811114E-09	 3.2568154E-08	 7.5720602E-10	 2.7211685E-12	 6.3266869E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1967922E+02	 7.4325069E+00	 1.1926189E-01	 2.7728258E-03	 3.8979015E-04	 9.0625784E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4294265E+00	 1.3388922E-01	 8.6868590E-05	 7.5461519E-09	 3.2175860E-08	 7.9345408E-10	 2.7950716E-12	 6.8926237E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0377424E+02	 7.4910479E+00	 1.1332826E-01	 2.7946655E-03	 3.7039694E-04	 9.1339583E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0910091E+00	 1.2492189E-01	 9.0248644E-05	 8.1448178E-09	 3.1344258E-08	 7.6911746E-10	 2.8287768E-12	 6.9411808E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8483992E+02	 6.9893297E+00	 1.0626448E-01	 2.6074909E-03	 3.4731001E-04	 8.5222051E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8933218E+00	 1.2354134E-01	 9.3693208E-05	 8.7784173E-09	 3.1277017E-08	 7.8964853E-10	 2.9304440E-12	 7.3984705E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7377939E+02	 6.9120882E+00	 1.0213816E-01	 2.5786746E-03	 3.3382373E-04	 8.4280232E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6175283E+00	 1.1929359E-01	 9.7202282E-05	 9.4482837E-09	 3.0619596E-08	 7.9105561E-10	 2.9762946E-12	 7.6892411E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5834885E+02	 6.6744287E+00	 9.6381528E-02	 2.4900116E-03	 3.1500902E-04	 8.1382412E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2618159E+00	 1.1259294E-01	 1.0077587E-04	 1.0155775E-08	 2.9299800E-08	 7.7407156E-10	 2.9527127E-12	 7.8007732E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3844689E+02	 6.2995296E+00	 8.8956755E-02	 2.3501489E-03	 2.9074223E-04	 7.6811204E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0450131E+00	 1.1111532E-01	 1.0441396E-04	 1.0902275E-08	 2.8813229E-08	 7.9149094E-10	 3.0085033E-12	 8.2642703E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2631686E+02	 6.2168577E+00	 8.4431437E-02	 2.3193068E-03	 2.7595189E-04	 7.5803173E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8086068E+00	 1.0618515E-01	 1.0811656E-04	 1.1689191E-08	 2.8091297E-08	 7.8319414E-10	 3.0371345E-12	 8.4676259E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1309002E+02	 5.9410163E+00	 7.9496934E-02	 2.2163993E-03	 2.5982418E-04	 7.2439793E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6198482E+00	 1.0328404E-01	 1.1188368E-04	 1.2517957E-08	 2.7629340E-08	 7.8833968E-10	 3.0912722E-12	 8.8202341E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0252905E+02	 5.7787008E+00	 7.5556982E-02	 2.1558447E-03	 2.4694702E-04	 7.0460652E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4137974E+00	 1.0169365E-01	 1.1571530E-04	 1.3390030E-08	 2.6948956E-08	 8.0278278E-10	 3.1184065E-12	 9.2894249E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9100059E+02	 5.6897189E+00	 7.1256089E-02	 2.1226485E-03	 2.3289018E-04	 6.9375682E-06	 1.2000000E+02
