# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0046.txt
# SPEC date/time stamp	Sat Apr 01 11:09:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365367.665
# Rayonix Save date/time stamp	04/01 11:09:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266823 408866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0486 23.684 90.583 123.178 624.966 1525.85 2.4 3998.87 2158.3 99.7549 98.5863 98.6822 25.8601 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9812352E-01	 2.0038788E-03	 1.7709251E-02	 3.1361756E-04	 1.8950568E-05	 1.9167155E-07	 3.3560036E-07	 3.3943596E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7496216E+02	 8.8496216E+00	 3.2804139E-01	 3.3179059E-03	 1.0700943E-03	 1.0823245E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9787758E-01	 2.0014195E-03	 1.8113372E-02	 3.2809425E-04	 1.9358955E-05	 1.9580485E-07	 3.5065596E-07	 3.5466861E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7387605E+02	 8.8387605E+00	 3.2763418E-01	 3.3138339E-03	 1.0687659E-03	 1.0809961E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9755575E-01	 1.9982011E-03	 1.8522053E-02	 3.4306643E-04	 1.9763542E-05	 1.9990070E-07	 3.6606137E-07	 3.7025713E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7245474E+02	 8.8245474E+00	 3.2710130E-01	 3.3085051E-03	 1.0670277E-03	 1.0792578E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9746548E-01	 1.9972985E-03	 1.8935292E-02	 3.5854527E-04	 2.0195249E-05	 2.0426831E-07	 3.8240292E-07	 3.8678800E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7205612E+02	 8.8205612E+00	 3.2695186E-01	 3.3070106E-03	 1.0665401E-03	 1.0787703E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9736838E-01	 1.9963275E-03	 1.9353090E-02	 3.7454208E-04	 2.0630697E-05	 2.0867389E-07	 3.9926773E-07	 4.0384844E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7162730E+02	 8.8162730E+00	 3.2679108E-01	 3.3054029E-03	 1.0660157E-03	 1.0782459E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9745726E-01	 1.9972163E-03	 1.9775446E-02	 3.9106828E-04	 2.1090429E-05	 2.1332286E-07	 4.1707265E-07	 4.2185549E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7201982E+02	 8.8201982E+00	 3.2693824E-01	 3.3068745E-03	 1.0664957E-03	 1.0787259E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9673593E-01	 1.9900030E-03	 2.0202362E-02	 4.0813542E-04	 2.1467024E-05	 2.1714103E-07	 4.3368459E-07	 4.3867616E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6883424E+02	 8.7883424E+00	 3.2574390E-01	 3.2949311E-03	 1.0625997E-03	 1.0748299E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9752656E-01	 1.9979092E-03	 2.0633836E-02	 4.2575519E-04	 2.2013621E-05	 2.2265976E-07	 4.5422544E-07	 4.5943250E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7232584E+02	 8.8232584E+00	 3.2705298E-01	 3.3080218E-03	 1.0668700E-03	 1.0791002E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9773477E-01	 1.9999914E-03	 2.1069869E-02	 4.4393938E-04	 2.2502507E-05	 2.2760195E-07	 4.7412487E-07	 4.7955433E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7324537E+02	 8.8324537E+00	 3.2739773E-01	 3.3114693E-03	 1.0679946E-03	 1.0802248E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9798200E-01	 2.0024636E-03	 2.1510461E-02	 4.6269992E-04	 2.3001779E-05	 2.3264856E-07	 4.9477886E-07	 5.0043776E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7433716E+02	 8.8433716E+00	 3.2780706E-01	 3.3155627E-03	 1.0693299E-03	 1.0815601E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9688040E-01	 1.9914477E-03	 2.1955611E-02	 4.8204887E-04	 2.3347158E-05	 2.3615679E-07	 5.1260113E-07	 5.1849667E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6947224E+02	 8.7947224E+00	 3.2598310E-01	 3.2973231E-03	 1.0633800E-03	 1.0756102E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9733380E-01	 1.9959817E-03	 2.2405321E-02	 5.0199839E-04	 2.3880238E-05	 2.4154259E-07	 5.3504439E-07	 5.4118392E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7147458E+02	 8.8147458E+00	 3.2673382E-01	 3.3048303E-03	 1.0658289E-03	 1.0780591E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9814633E-01	 2.0041070E-03	 2.2859588E-02	 5.2256078E-04	 2.4464732E-05	 2.4744308E-07	 5.5925369E-07	 5.6564470E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7506291E+02	 8.8506291E+00	 3.2807916E-01	 3.3182837E-03	 1.0702175E-03	 1.0824477E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9849334E-01	 2.0075770E-03	 2.3318415E-02	 5.4374848E-04	 2.4999480E-05	 2.5284668E-07	 5.8294824E-07	 5.8959838E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7659537E+02	 8.8659537E+00	 3.2865371E-01	 3.3240292E-03	 1.0720917E-03	 1.0843219E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9715157E-01	 1.9941594E-03	 2.3781800E-02	 5.6557402E-04	 2.5323923E-05	 2.5614779E-07	 6.0224848E-07	 6.0916555E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.7066981E+02	 8.8066981E+00	 3.2643210E-01	 3.3018131E-03	 1.0648447E-03	 1.0770748E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9576452E-01	 1.9802889E-03	 2.4249744E-02	 5.8805009E-04	 2.5640539E-05	 2.5937118E-07	 6.2177652E-07	 6.2896848E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6454425E+02	 8.7454425E+00	 3.2413550E-01	 3.2788470E-03	 1.0573530E-03	 1.0695832E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9475143E-01	 1.9701580E-03	 2.4722247E-02	 6.1118948E-04	 2.6004866E-05	 2.6307223E-07	 6.4289870E-07	 6.5037366E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6007021E+02	 8.7007021E+00	 3.2245809E-01	 3.2620730E-03	 1.0518812E-03	 1.0641113E-05	 2.1700000E+02
