# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0516.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:48:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367722.858
# Rayonix Save date/time stamp	04/01 11:48:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268330 409801 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0026 23.601 90.472 123.11 624.9 1525.78 2.4 3998.87 2156.14 99.3678 98.2082 98.2082 25.8467 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0516.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819602.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7942960E-01	 1.8091582E-03	 5.3513400E-01	 2.8636840E-01	 7.8834199E-04	 7.9487184E-06	 4.2186860E-04	 4.2536295E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2072896E+03	 1.2172896E+01	 4.5009475E-01	 4.5382290E-03	 1.4731675E-03	 1.4853697E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7988637E-01	 1.8137259E-03	 5.4072575E-01	 2.9238434E-01	 7.9860742E-04	 8.0520550E-06	 4.3182760E-04	 4.3539535E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2103630E+03	 1.2203630E+01	 4.5124055E-01	 4.5496869E-03	 1.4769177E-03	 1.4891199E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8052603E-01	 1.8201225E-03	 5.4634652E-01	 2.9849452E-01	 8.0977812E-04	 8.1644479E-06	 4.4241946E-04	 4.4606177E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2146669E+03	 1.2246669E+01	 4.5284512E-01	 4.5657326E-03	 1.4821694E-03	 1.4943717E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8172581E-01	 1.8321203E-03	 5.5199630E-01	 3.0469991E-01	 8.2358951E-04	 8.3032512E-06	 4.5461836E-04	 4.5833639E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2227396E+03	 1.2327396E+01	 4.5585474E-01	 4.5958288E-03	 1.4920200E-03	 1.5042223E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8260418E-01	 1.8409040E-03	 5.5767508E-01	 3.1100149E-01	 8.3608410E-04	 8.4288900E-06	 4.6626327E-04	 4.7005819E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2286497E+03	 1.2386497E+01	 4.5805809E-01	 4.6178624E-03	 1.4992316E-03	 1.5114339E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8341312E-01	 1.8489934E-03	 5.6338287E-01	 3.1740026E-01	 8.4838320E-04	 8.5525775E-06	 4.7796456E-04	 4.8183757E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2340927E+03	 1.2440927E+01	 4.6008731E-01	 4.6381546E-03	 1.5058733E-03	 1.5180755E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8426559E-01	 1.8575181E-03	 5.6911966E-01	 3.2389719E-01	 8.6100534E-04	 8.6794989E-06	 4.9001507E-04	 4.9396735E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2398285E+03	 1.2498285E+01	 4.6222570E-01	 4.6595384E-03	 1.5128722E-03	 1.5250745E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8519248E-01	 1.8667869E-03	 5.7488546E-01	 3.3049329E-01	 8.7410314E-04	 8.8111805E-06	 5.0250919E-04	 5.0654196E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2460650E+03	 1.2560650E+01	 4.6455077E-01	 4.6827892E-03	 1.5204822E-03	 1.5326845E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8644245E-01	 1.8792867E-03	 5.8068026E-01	 3.3718957E-01	 8.8887336E-04	 8.9595898E-06	 5.1615122E-04	 5.2026570E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2544755E+03	 1.2644755E+01	 4.6768631E-01	 4.7141445E-03	 1.5307449E-03	 1.5429472E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8689789E-01	 1.8838411E-03	 5.8650407E-01	 3.4398702E-01	 8.9998121E-04	 9.0713789E-06	 5.2784264E-04	 5.3204006E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2575398E+03	 1.2675398E+01	 4.6882876E-01	 4.7255690E-03	 1.5344842E-03	 1.5466864E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8771434E-01	 1.8920056E-03	 5.9235687E-01	 3.5088667E-01	 9.1293298E-04	 9.2016107E-06	 5.4078212E-04	 5.4506374E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2630333E+03	 1.2730333E+01	 4.7087680E-01	 4.7460494E-03	 1.5411874E-03	 1.5533897E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8878918E-01	 1.9027540E-03	 5.9823868E-01	 3.5788952E-01	 9.2727725E-04	 9.3457712E-06	 5.5473312E-04	 5.5910018E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2702654E+03	 1.2802654E+01	 4.7357302E-01	 4.7730116E-03	 1.5500122E-03	 1.5622145E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9033076E-01	 1.9181697E-03	 6.0414948E-01	 3.6499660E-01	 9.4408565E-04	 9.5145765E-06	 5.7036886E-04	 5.7482265E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2806379E+03	 1.2906379E+01	 4.7744002E-01	 4.8116817E-03	 1.5626690E-03	 1.5748712E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9143001E-01	 1.9291622E-03	 6.1008928E-01	 3.7220893E-01	 9.5887375E-04	 9.6631822E-06	 5.8499860E-04	 5.8954039E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2880341E+03	 1.2980341E+01	 4.8019747E-01	 4.8392561E-03	 1.5716941E-03	 1.5838964E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9220248E-01	 1.9368870E-03	 6.1605808E-01	 3.7952756E-01	 9.7216206E-04	 9.7967937E-06	 5.9890830E-04	 6.0353939E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2932317E+03	 1.3032317E+01	 4.8213520E-01	 4.8586335E-03	 1.5780364E-03	 1.5902386E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9338727E-01	 1.9487349E-03	 6.2205587E-01	 3.8695351E-01	 9.8767781E-04	 9.9526831E-06	 6.1439078E-04	 6.1911250E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3012036E+03	 1.3112036E+01	 4.8510722E-01	 4.8883536E-03	 1.5877638E-03	 1.5999661E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9453167E-01	 1.9601789E-03	 6.2808266E-01	 3.9448783E-01	 1.0031483E-03	 1.0108123E-05	 6.3006006E-04	 6.3487371E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3089037E+03	 1.3189037E+01	 4.8797793E-01	 4.9170607E-03	 1.5971597E-03	 1.6093620E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9561014E-01	 1.9709636E-03	 6.3413844E-01	 4.0213156E-01	 1.0184353E-03	 1.0261733E-05	 6.4582900E-04	 6.5073591E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3161601E+03	 1.3261601E+01	 4.9068323E-01	 4.9441137E-03	 1.6060142E-03	 1.6182165E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9656383E-01	 1.9805005E-03	 6.4022321E-01	 4.0988576E-01	 1.0332206E-03	 1.0410327E-05	 6.6149178E-04	 6.6649332E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3225770E+03	 1.3325770E+01	 4.9307554E-01	 4.9680368E-03	 1.6138443E-03	 1.6260465E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9795957E-01	 1.9944579E-03	 6.4633697E-01	 4.1775148E-01	 1.0504939E-03	 1.0583807E-05	 6.7897303E-04	 6.8407055E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3319682E+03	 1.3419682E+01	 4.9657672E-01	 5.0030487E-03	 1.6253037E-03	 1.6375060E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9877011E-01	 2.0025633E-03	 6.5247972E-01	 4.2572979E-01	 1.0648198E-03	 1.0727815E-05	 6.9477332E-04	 6.9996819E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3374219E+03	 1.3474219E+01	 4.9860993E-01	 5.0233807E-03	 1.6319584E-03	 1.6441607E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0004692E-01	 2.0153314E-03	 6.5865146E-01	 4.3382175E-01	 1.0817964E-03	 1.0898335E-05	 7.1252681E-04	 7.1782042E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3460129E+03	 1.3560129E+01	 5.0181278E-01	 5.0554093E-03	 1.6424414E-03	 1.6546437E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0107848E-01	 2.0256470E-03	 6.6485219E-01	 4.4202843E-01	 1.0976116E-03	 1.1057244E-05	 7.2974951E-04	 7.3514326E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3529537E+03	 1.3629537E+01	 5.0440042E-01	 5.0812856E-03	 1.6509108E-03	 1.6631131E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0242627E-01	 2.0391248E-03	 6.7108190E-01	 4.5035092E-01	 1.1153224E-03	 1.1235111E-05	 7.4847264E-04	 7.5396795E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3620223E+03	 1.3720223E+01	 5.0778131E-01	 5.1150946E-03	 1.6619765E-03	 1.6741788E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0357633E-01	 2.0506255E-03	 6.7734059E-01	 4.5879028E-01	 1.1321199E-03	 1.1403849E-05	 7.6683073E-04	 7.7242902E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3697605E+03	 1.3797605E+01	 5.1066623E-01	 5.1439437E-03	 1.6714189E-03	 1.6836211E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0481834E-01	 2.0630456E-03	 6.8362827E-01	 4.6734762E-01	 1.1496003E-03	 1.1579422E-05	 7.8589929E-04	 7.9160200E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3781174E+03	 1.3881174E+01	 5.1378178E-01	 5.1750992E-03	 1.6816161E-03	 1.6938184E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0616541E-01	 2.0765163E-03	 6.8994493E-01	 4.7602401E-01	 1.1678532E-03	 1.1762721E-05	 8.0575440E-04	 8.1156297E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3871811E+03	 1.3971811E+01	 5.1716087E-01	 5.2088902E-03	 1.6926760E-03	 1.7048782E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0713159E-01	 2.0861781E-03	 6.9629057E-01	 4.8482056E-01	 1.1841177E-03	 1.1926141E-05	 8.2449001E-04	 8.3040593E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3936821E+03	 1.4036821E+01	 5.1958452E-01	 5.2331266E-03	 1.7006086E-03	 1.7128109E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0839018E-01	 2.0987639E-03	 7.0266520E-01	 4.9373838E-01	 1.2022193E-03	 1.2107934E-05	 8.4475767E-04	 8.5078240E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4021504E+03	 1.4121504E+01	 5.2274163E-01	 5.2646978E-03	 1.7109419E-03	 1.7231442E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0962198E-01	 2.1110820E-03	 7.0906879E-01	 5.0277855E-01	 1.2203466E-03	 1.2289989E-05	 8.6530972E-04	 8.7144476E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4104386E+03	 1.4204386E+01	 5.2583159E-01	 5.2955973E-03	 1.7210554E-03	 1.7332576E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1083880E-01	 2.1232502E-03	 7.1550137E-01	 5.1194221E-01	 1.2385656E-03	 1.2472964E-05	 8.8619539E-04	 8.9244225E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4186259E+03	 1.4286259E+01	 5.2888394E-01	 5.3261209E-03	 1.7310458E-03	 1.7432480E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1242470E-01	 2.1391091E-03	 7.2196292E-01	 5.2123046E-01	 1.2591513E-03	 1.2679609E-05	 9.0906054E-04	 9.1542074E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4292966E+03	 1.4392966E+01	 5.3286213E-01	 5.3659027E-03	 1.7440664E-03	 1.7562687E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1406260E-01	 2.1554882E-03	 7.2845345E-01	 5.3064442E-01	 1.2802672E-03	 1.2891560E-05	 9.3261503E-04	 9.3909010E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4403172E+03	 1.4503172E+01	 5.3697076E-01	 5.4069891E-03	 1.7575141E-03	 1.7697163E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1590258E-01	 2.1738880E-03	 7.3497294E-01	 5.4018523E-01	 1.3028283E-03	 1.3117967E-05	 9.5754359E-04	 9.6413507E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4526975E+03	 1.4626975E+01	 5.4158631E-01	 5.4531446E-03	 1.7726208E-03	 1.7848231E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1795826E-01	 2.1944447E-03	 7.4152142E-01	 5.4985401E-01	 1.3269515E-03	 1.3359997E-05	 9.8396293E-04	 9.9067240E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4665291E+03	 1.4765291E+01	 5.4674293E-01	 5.5047107E-03	 1.7894985E-03	 1.8017008E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1998937E-01	 2.2147558E-03	 7.4809886E-01	 5.5965190E-01	 1.3511971E-03	 1.3603256E-05	 1.0108290E-03	 1.0176580E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4801954E+03	 1.4901954E+01	 5.5183792E-01	 5.5556606E-03	 1.8061745E-03	 1.8183768E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2149325E-01	 2.2297947E-03	 7.5470527E-01	 5.6958004E-01	 1.3724480E-03	 1.3816571E-05	 1.0357937E-03	 1.0427439E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4903143E+03	 1.5003143E+01	 5.5561038E-01	 5.5933852E-03	 1.8185218E-03	 1.8307241E-05	 4.7500000E+02
