# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0161.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:19:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365945.022
# Rayonix Save date/time stamp	04/01 11:19:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267503 409407 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3106 23.654 90.671 123.151 624.93 1525.81 2.4 3998.88 2170.58 99.8997 98.938 98.8972 25.7843 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.03000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818814.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6973057E-01	 1.7121821E-03	 4.8081222E-01	 2.3118039E-01	 6.7002896E-04	 6.7590161E-06	 3.2215811E-04	 3.2498175E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1409317E+03	 1.1509317E+01	 4.2667106E-01	 4.3041074E-03	 1.3935356E-03	 1.4057496E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6995520E-01	 1.7144285E-03	 4.8611382E-01	 2.3630664E-01	 6.7831346E-04	 6.8425086E-06	 3.2973754E-04	 3.3262380E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1424416E+03	 1.1524416E+01	 4.2723575E-01	 4.3097542E-03	 1.3953799E-03	 1.4075939E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6993553E-01	 1.7142318E-03	 4.9144444E-01	 2.4151763E-01	 6.8567233E-04	 6.9167484E-06	 3.3696985E-04	 3.3991975E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1423094E+03	 1.1523094E+01	 4.2718630E-01	 4.3092597E-03	 1.3952184E-03	 1.4074324E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7025062E-01	 1.7173827E-03	 4.9680407E-01	 2.4681429E-01	 6.9443542E-04	 7.0050339E-06	 3.4499834E-04	 3.4801294E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1444275E+03	 1.1544275E+01	 4.2797838E-01	 4.3171805E-03	 1.3978054E-03	 1.4100194E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7042680E-01	 1.7191445E-03	 5.0219273E-01	 2.5219754E-01	 7.0269413E-04	 7.0882792E-06	 3.5288788E-04	 3.5596823E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1456117E+03	 1.1556117E+01	 4.2842126E-01	 4.3216094E-03	 1.3992519E-03	 1.4114659E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7099365E-01	 1.7248130E-03	 5.0761040E-01	 2.5766832E-01	 7.1263725E-04	 7.1883721E-06	 3.6174208E-04	 3.6488925E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1494221E+03	 1.1594221E+01	 4.2984623E-01	 4.3358590E-03	 1.4039059E-03	 1.4161199E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7166788E-01	 1.7315553E-03	 5.1305709E-01	 2.6322758E-01	 7.2312399E-04	 7.2939048E-06	 3.7100389E-04	 3.7421896E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1539543E+03	 1.1639543E+01	 4.3154112E-01	 4.3528080E-03	 1.4094416E-03	 1.4216556E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7217002E-01	 1.7365767E-03	 5.1853280E-01	 2.6887626E-01	 7.3297944E-04	 7.3931280E-06	 3.8007388E-04	 3.8335794E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1573297E+03	 1.1673297E+01	 4.3280341E-01	 4.3654308E-03	 1.4135643E-03	 1.4257783E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7275342E-01	 1.7424107E-03	 5.2403752E-01	 2.7461532E-01	 7.4327077E-04	 7.4967137E-06	 3.8950177E-04	 3.9285593E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1612513E+03	 1.1712513E+01	 4.3426996E-01	 4.3800963E-03	 1.4183541E-03	 1.4305681E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7327366E-01	 1.7476131E-03	 5.2957125E-01	 2.8044571E-01	 7.5338155E-04	 7.5984974E-06	 3.9896921E-04	 4.0239458E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1647484E+03	 1.1747484E+01	 4.3557775E-01	 4.3931743E-03	 1.4226255E-03	 1.4348395E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7408927E-01	 1.7557692E-03	 5.3513400E-01	 2.8636840E-01	 7.6487869E-04	 7.7141482E-06	 4.0931259E-04	 4.1281030E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1702309E+03	 1.1802309E+01	 4.3762803E-01	 4.4136770E-03	 1.4293218E-03	 1.4415358E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7460261E-01	 1.7609026E-03	 5.4072575E-01	 2.9238434E-01	 7.7515012E-04	 7.8175455E-06	 4.1914363E-04	 4.2271482E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1736816E+03	 1.1836816E+01	 4.3891849E-01	 4.4265816E-03	 1.4335365E-03	 1.4457505E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7546384E-01	 1.7695149E-03	 5.4634652E-01	 2.9849452E-01	 7.8707085E-04	 7.9374393E-06	 4.3001342E-04	 4.3365924E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1794708E+03	 1.1894708E+01	 4.4108345E-01	 4.4482312E-03	 1.4406074E-03	 1.4528214E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7624360E-01	 1.7773125E-03	 5.5199630E-01	 3.0469991E-01	 7.9874389E-04	 8.0548598E-06	 4.4090367E-04	 4.4462528E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1847124E+03	 1.1947124E+01	 4.4304363E-01	 4.4678331E-03	 1.4470095E-03	 1.4592235E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7689495E-01	 1.7838260E-03	 5.5767508E-01	 3.1100149E-01	 8.0994344E-04	 8.1675489E-06	 4.5168527E-04	 4.5548385E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1890908E+03	 1.1990908E+01	 4.4468100E-01	 4.4842067E-03	 1.4523572E-03	 1.4645713E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7784678E-01	 1.7933443E-03	 5.6338287E-01	 3.1740026E-01	 8.2263592E-04	 8.2951709E-06	 4.6345898E-04	 4.6733572E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1954890E+03	 1.2054890E+01	 4.4707373E-01	 4.5081340E-03	 1.4601721E-03	 1.4723861E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7843726E-01	 1.7992491E-03	 5.6911966E-01	 3.2389719E-01	 8.3377172E-04	 8.4072296E-06	 4.7451588E-04	 4.7847197E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1994582E+03	 1.2094582E+01	 4.4855808E-01	 4.5229776E-03	 1.4650201E-03	 1.4772341E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7901078E-01	 1.8049843E-03	 5.7488546E-01	 3.3049329E-01	 8.4492570E-04	 8.5194736E-06	 4.8573550E-04	 4.8977215E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2033134E+03	 1.2133134E+01	 4.4999979E-01	 4.5373946E-03	 1.4697288E-03	 1.4819428E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7994786E-01	 1.8143551E-03	 5.8068026E-01	 3.3718957E-01	 8.5791010E-04	 8.6500254E-06	 4.9817146E-04	 5.0228990E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2096125E+03	 1.2196125E+01	 4.5235545E-01	 4.5609513E-03	 1.4774225E-03	 1.4896365E-05	 4.1500000E+02
