# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0355.txt
# SPEC date/time stamp	Sat Apr 01 11:35:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366914.990
# Rayonix Save date/time stamp	04/01 11:35:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267970 409923 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8731 23.627 90.201 123.134 624.928 1525.83 2.4 3998.87 2103.2 98.9863 98.1702 98.4601 25.8772 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0355.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.70000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819846.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7741211E-01	 1.7889789E-03	 5.3513400E-01	 2.8636840E-01	 7.7947794E-04	 7.8600585E-06	 4.1712515E-04	 4.2061845E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1940704E+03	 1.2040704E+01	 4.4576470E-01	 4.4949785E-03	 1.4566033E-03	 1.4688019E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7800694E-01	 1.7949272E-03	 5.4072575E-01	 2.9238434E-01	 7.9026366E-04	 7.9685978E-06	 4.2731592E-04	 4.3088261E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1980739E+03	 1.2080739E+01	 4.4725927E-01	 4.5099242E-03	 1.4614870E-03	 1.4736856E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7866909E-01	 1.8015486E-03	 5.4634652E-01	 2.9849452E-01	 8.0144850E-04	 8.0811318E-06	 4.3786860E-04	 4.4150983E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2025304E+03	 1.2125304E+01	 4.4892297E-01	 4.5265612E-03	 1.4669234E-03	 1.4791220E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7948270E-01	 1.8096847E-03	 5.5199630E-01	 3.0469991E-01	 8.1342361E-04	 8.2015721E-06	 4.4900682E-04	 4.5272374E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2080064E+03	 1.2180064E+01	 4.5096725E-01	 4.5470040E-03	 1.4736034E-03	 1.4858020E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8020005E-01	 1.8168582E-03	 5.5767508E-01	 3.1100149E-01	 8.2507637E-04	 8.3187925E-06	 4.6012453E-04	 4.6391833E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2128345E+03	 1.2228345E+01	 4.5276965E-01	 4.5650280E-03	 1.4794930E-03	 1.4916916E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8135613E-01	 1.8284191E-03	 5.6338287E-01	 3.1740026E-01	 8.3886852E-04	 8.4574103E-06	 4.7260416E-04	 4.7647601E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2206155E+03	 1.2306155E+01	 4.5567442E-01	 4.5940758E-03	 1.4889848E-03	 1.5011834E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8238927E-01	 1.8387505E-03	 5.6911966E-01	 3.2389719E-01	 8.5223802E-04	 8.5918050E-06	 4.8502541E-04	 4.8897652E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2275691E+03	 1.2375691E+01	 4.5827029E-01	 4.6200345E-03	 1.4974672E-03	 1.5096658E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8311825E-01	 1.8460403E-03	 5.7488546E-01	 3.3049329E-01	 8.6431287E-04	 8.7132569E-06	 4.9688090E-04	 5.0091247E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2324755E+03	 1.2424755E+01	 4.6010192E-01	 4.6383507E-03	 1.5034523E-03	 1.5156509E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8389904E-01	 1.8538481E-03	 5.8068026E-01	 3.3718957E-01	 8.7674750E-04	 8.8383101E-06	 5.0910997E-04	 5.1322322E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2377305E+03	 1.2477305E+01	 4.6206371E-01	 4.6579686E-03	 1.5098628E-03	 1.5220614E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8461738E-01	 1.8610315E-03	 5.8650407E-01	 3.4398702E-01	 8.8899972E-04	 8.9615427E-06	 5.2140195E-04	 5.2559813E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2425653E+03	 1.2525653E+01	 4.6386861E-01	 4.6760176E-03	 1.5157605E-03	 1.5279592E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8608696E-01	 1.8757274E-03	 5.9235687E-01	 3.5088667E-01	 9.0501837E-04	 9.1224431E-06	 5.3609385E-04	 5.4037419E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2524563E+03	 1.2624563E+01	 4.6756108E-01	 4.7129423E-03	 1.5278262E-03	 1.5400249E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8676541E-01	 1.8825119E-03	 5.9823868E-01	 3.5788952E-01	 9.1733710E-04	 9.2463480E-06	 5.4878654E-04	 5.5315230E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2570226E+03	 1.2670226E+01	 4.6926575E-01	 4.7299891E-03	 1.5333965E-03	 1.5455952E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8749360E-01	 1.8897937E-03	 6.0414948E-01	 3.6499660E-01	 9.3001268E-04	 9.3738248E-06	 5.6186668E-04	 5.6631914E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2619237E+03	 1.2719237E+01	 4.7109539E-01	 4.7482854E-03	 1.5393751E-03	 1.5515738E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8860605E-01	 1.9009182E-03	 6.1008928E-01	 3.7220893E-01	 9.4472852E-04	 9.5217078E-06	 5.7636875E-04	 5.8090919E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2694110E+03	 1.2794110E+01	 4.7389052E-01	 4.7762367E-03	 1.5485086E-03	 1.5607073E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8952998E-01	 1.9101576E-03	 6.1605808E-01	 3.7952756E-01	 9.5864453E-04	 9.6615960E-06	 5.9058071E-04	 5.9521043E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2756295E+03	 1.2856295E+01	 4.7621199E-01	 4.7994515E-03	 1.5560944E-03	 1.5682930E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9094002E-01	 1.9242580E-03	 6.2205587E-01	 3.8695351E-01	 9.7517910E-04	 9.8276734E-06	 6.0661589E-04	 6.1133620E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2851198E+03	 1.2951198E+01	 4.7975486E-01	 4.8348801E-03	 1.5676712E-03	 1.5798699E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9184877E-01	 1.9333455E-03	 6.2808266E-01	 3.9448783E-01	 9.8931329E-04	 9.9697504E-06	 6.2137052E-04	 6.2618274E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2912361E+03	 1.3012361E+01	 4.8203817E-01	 4.8577132E-03	 1.5751323E-03	 1.5873309E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9247017E-01	 1.9395594E-03	 6.3413844E-01	 4.0213156E-01	 1.0020872E-03	 1.0098228E-05	 6.3546202E-04	 6.4036748E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2954184E+03	 1.3054184E+01	 4.8359948E-01	 4.8733264E-03	 1.5802341E-03	 1.5924328E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9370479E-01	 1.9519057E-03	 6.4022321E-01	 4.0988576E-01	 1.0181923E-03	 1.0260021E-05	 6.5187034E-04	 6.5687039E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3037281E+03	 1.3137281E+01	 4.8670161E-01	 4.9043476E-03	 1.5903708E-03	 1.6025694E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9524768E-01	 1.9673345E-03	 6.4633697E-01	 4.1775148E-01	 1.0361029E-03	 1.0439873E-05	 6.6967162E-04	 6.7476761E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3141124E+03	 1.3241124E+01	 4.9057824E-01	 4.9431139E-03	 1.6030383E-03	 1.6152369E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9629295E-01	 1.9777873E-03	 6.5247972E-01	 4.2572979E-01	 1.0515495E-03	 1.0595089E-05	 6.8611476E-04	 6.9130808E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3211476E+03	 1.3311476E+01	 4.9320459E-01	 4.9693775E-03	 1.6116203E-03	 1.6238189E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9734625E-01	 1.9883202E-03	 6.5865146E-01	 4.3382175E-01	 1.0671920E-03	 1.0752266E-05	 7.0290755E-04	 7.0819959E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3282368E+03	 1.3382368E+01	 4.9585110E-01	 4.9958425E-03	 1.6202681E-03	 1.6324668E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9789314E-01	 1.9937892E-03	 6.6485219E-01	 4.4202843E-01	 1.0802241E-03	 1.0883344E-05	 7.1818937E-04	 7.2358151E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3319177E+03	 1.3419177E+01	 4.9722523E-01	 5.0095838E-03	 1.6247583E-03	 1.6369569E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9918022E-01	 2.0066600E-03	 6.7108190E-01	 4.5035092E-01	 1.0974374E-03	 1.1056237E-05	 7.3647038E-04	 7.4196405E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3405804E+03	 1.3505804E+01	 5.0045914E-01	 5.0419229E-03	 1.6353256E-03	 1.6475242E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0032766E-01	 2.0181343E-03	 6.7734059E-01	 4.5879028E-01	 1.1140535E-03	 1.1223161E-05	 7.5459364E-04	 7.6019025E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3483032E+03	 1.3583032E+01	 5.0334217E-01	 5.0707533E-03	 1.6447463E-03	 1.6569450E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0115438E-01	 2.0264015E-03	 6.8362827E-01	 4.6734762E-01	 1.1290353E-03	 1.1373746E-05	 7.7184045E-04	 7.7754146E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3538674E+03	 1.3638674E+01	 5.0541939E-01	 5.0915254E-03	 1.6515339E-03	 1.6637326E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0258239E-01	 2.0406817E-03	 6.8994493E-01	 4.7602401E-01	 1.1475567E-03	 1.1559731E-05	 7.9175092E-04	 7.9755776E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3634787E+03	 1.3734787E+01	 5.0900741E-01	 5.1274056E-03	 1.6632584E-03	 1.6754570E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0358654E-01	 2.0507232E-03	 6.9629057E-01	 4.8482056E-01	 1.1638516E-03	 1.1723454E-05	 8.1037889E-04	 8.1629304E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3702371E+03	 1.3802371E+01	 5.1153043E-01	 5.1526358E-03	 1.6715027E-03	 1.6837013E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0470919E-01	 2.0619496E-03	 7.0266520E-01	 4.9373838E-01	 1.1809834E-03	 1.1895550E-05	 8.2983593E-04	 8.3585887E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3777930E+03	 1.3877930E+01	 5.1435118E-01	 5.1808433E-03	 1.6807199E-03	 1.6929186E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0627894E-01	 2.0776471E-03	 7.0906879E-01	 5.0277855E-01	 1.2008846E-03	 1.2095343E-05	 8.5150980E-04	 8.5764302E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3883582E+03	 1.3983582E+01	 5.1829533E-01	 5.2202848E-03	 1.6936080E-03	 1.7058067E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0790281E-01	 2.0938859E-03	 7.1550137E-01	 5.1194221E-01	 1.2213183E-03	 1.2300464E-05	 8.7385488E-04	 8.8009988E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3992877E+03	 1.4092877E+01	 5.2237546E-01	 5.2610862E-03	 1.7069405E-03	 1.7191391E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0912317E-01	 2.1060895E-03	 7.2196292E-01	 5.2123046E-01	 1.2395815E-03	 1.2483884E-05	 8.9493184E-04	 9.0129015E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4075013E+03	 1.4175013E+01	 5.2544174E-01	 5.2917489E-03	 1.7169600E-03	 1.7291586E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1033963E-01	 2.1182540E-03	 7.2845345E-01	 5.3064442E-01	 1.2580008E-03	 1.2668869E-05	 9.1639502E-04	 9.2286816E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4156886E+03	 1.4256886E+01	 5.2849819E-01	 5.3223135E-03	 1.7269474E-03	 1.7391461E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1168569E-01	 2.1317147E-03	 7.3497294E-01	 5.4018523E-01	 1.2773822E-03	 1.2863479E-05	 9.3884138E-04	 9.4543090E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4247483E+03	 1.4347483E+01	 5.3188030E-01	 5.3561346E-03	 1.7379990E-03	 1.7501976E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1350958E-01	 2.1499536E-03	 7.4152142E-01	 5.4985401E-01	 1.2998675E-03	 1.3089130E-05	 9.6387958E-04	 9.7058705E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4370240E+03	 1.4470240E+01	 5.3646300E-01	 5.4019616E-03	 1.7529736E-03	 1.7651723E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1496840E-01	 2.1645418E-03	 7.4809886E-01	 5.5965190E-01	 1.3203578E-03	 1.3294836E-05	 9.8775817E-04	 9.9458516E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4468426E+03	 1.4568426E+01	 5.4012843E-01	 5.4386158E-03	 1.7649510E-03	 1.7771496E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1632790E-01	 2.1781367E-03	 7.5470527E-01	 5.6958004E-01	 1.3404417E-03	 1.3496481E-05	 1.0116384E-03	 1.0185865E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4559926E+03	 1.4659926E+01	 5.4354429E-01	 5.4727744E-03	 1.7761128E-03	 1.7883114E-05	 4.7500000E+02
