# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0471.txt
# SPEC date/time stamp	Sat Apr 01 11:44:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367495.063
# Rayonix Save date/time stamp	04/01 11:44:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269100 411046 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.5522 23.597 90.689 123.114 624.924 1525.83 2.4 3998.87 2041.29 99.4232 98.3074 98.3189 25.91 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0471.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822092.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7404065E-01	 1.7552237E-03	 4.8081222E-01	 2.3118039E-01	 6.8704346E-04	 6.9289269E-06	 3.3033889E-04	 3.3315127E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1745881E+03	 1.1845881E+01	 4.3664970E-01	 4.4036717E-03	 1.4289226E-03	 1.4410879E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7392030E-01	 1.7540202E-03	 4.8611382E-01	 2.3630664E-01	 6.9413871E-04	 7.0005243E-06	 3.3743042E-04	 3.4030516E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1737759E+03	 1.1837759E+01	 4.3634775E-01	 4.4006522E-03	 1.4279345E-03	 1.4400998E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7390578E-01	 1.7538749E-03	 4.9144444E-01	 2.4151763E-01	 7.0169188E-04	 7.0767046E-06	 3.4484257E-04	 3.4778071E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1736779E+03	 1.1836779E+01	 4.3631132E-01	 4.4002879E-03	 1.4278153E-03	 1.4399806E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7429852E-01	 1.7578024E-03	 4.9680407E-01	 2.4681429E-01	 7.1094641E-04	 7.1699019E-06	 3.5320107E-04	 3.5620365E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1763285E+03	 1.1863285E+01	 4.3729667E-01	 4.4101414E-03	 1.4310398E-03	 1.4432051E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7480714E-01	 1.7628886E-03	 5.0219273E-01	 2.5219754E-01	 7.2075492E-04	 7.2686425E-06	 3.6195788E-04	 3.6502594E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1797611E+03	 1.1897611E+01	 4.3857275E-01	 4.4229022E-03	 1.4352158E-03	 1.4473811E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7535599E-01	 1.7683771E-03	 5.0761040E-01	 2.5766832E-01	 7.3081785E-04	 7.3699309E-06	 3.7097075E-04	 3.7410536E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1834653E+03	 1.1934653E+01	 4.3994976E-01	 4.4366723E-03	 1.4397220E-03	 1.4518873E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7617732E-01	 1.7765903E-03	 5.1305709E-01	 2.6322758E-01	 7.4211927E-04	 7.4836077E-06	 3.8074956E-04	 3.8395180E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1890083E+03	 1.1990083E+01	 4.4201037E-01	 4.4572784E-03	 1.4464653E-03	 1.4586306E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7638896E-01	 1.7787067E-03	 5.1853280E-01	 2.6887626E-01	 7.5094071E-04	 7.5724882E-06	 3.8938739E-04	 3.9265835E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1904367E+03	 1.2004367E+01	 4.4254136E-01	 4.4625883E-03	 1.4482029E-03	 1.4603682E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7719783E-01	 1.7867955E-03	 5.2403752E-01	 2.7461532E-01	 7.6239285E-04	 7.6876792E-06	 3.9952246E-04	 4.0286324E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1958957E+03	 1.2058957E+01	 4.4457074E-01	 4.4828821E-03	 1.4548440E-03	 1.4670093E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7828445E-01	 1.7976616E-03	 5.2957125E-01	 2.8044571E-01	 7.7516807E-04	 7.8161047E-06	 4.1050673E-04	 4.1391844E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2032292E+03	 1.2132292E+01	 4.4729694E-01	 4.5101441E-03	 1.4637654E-03	 1.4759307E-05	 3.9700000E+02
