# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0538.txt
# SPEC date/time stamp	Sat Apr 01 11:50:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367830.282
# Rayonix Save date/time stamp	04/01 11:50:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269477 412572 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6689 23.61 90.425 123.118 624.911 1525.8 2.4 3998.88 2140.5 99.5438 98.3313 98.4173 25.8475 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0538.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825144.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3642722E+01	 1.2933801E+00	 1.8418069E-05	 3.3922528E-10	 1.1766074E-07	 1.6251135E-09	 2.1670836E-12	 2.9931453E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2707672E+03	 7.2799092E+01	 1.9566501E+00	 2.7024974E-02	 6.3883317E-03	 8.8234736E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2795935E+01	 1.0312063E+00	 1.9991848E-05	 3.9967398E-10	 9.9282681E-08	 1.4064100E-09	 1.9848442E-12	 2.8116734E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0973865E+03	 5.8042402E+01	 1.5210597E+00	 2.1546896E-02	 4.9661583E-03	 7.0349174E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1457406E+01	 9.0086799E-01	 2.1630136E-05	 4.6786278E-10	 9.0687391E-08	 1.3293331E-09	 1.9615806E-12	 2.8753657E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4591869E+03	 5.0706188E+01	 1.2841429E+00	 1.8823496E-02	 4.1926408E-03	 6.1457457E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5598119E+01	 7.1188999E-01	 2.3332934E-05	 5.4442581E-10	 8.8499921E-08	 1.1331716E-09	 2.0649628E-12	 2.6440218E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1293915E+03	 4.0069387E+01	 1.1617140E+00	 1.4874830E-02	 3.7929186E-03	 4.8565327E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1094754E+01	 6.3738170E-01	 2.5100242E-05	 6.3002215E-10	 8.7491861E-08	 1.0914175E-09	 2.1960669E-12	 2.7394844E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8759155E+03	 3.5875618E+01	 1.0676169E+00	 1.3317991E-02	 3.4856979E-03	 4.3482351E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6157217E+01	 5.0817396E-01	 2.6932060E-05	 7.2533585E-10	 8.4805226E-08	 9.3367431E-10	 2.2839794E-12	 2.5145772E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5980016E+03	 2.8603041E+01	 9.6444784E-01	 1.0618216E-02	 3.1488578E-03	 3.4667765E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1882670E+01	 4.3812758E-01	 2.8828388E-05	 8.3107593E-10	 8.2369825E-08	 8.6165692E-10	 2.3745892E-12	 2.4840180E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3574048E+03	 2.4660416E+01	 8.7513185E-01	 9.1546075E-03	 2.8572470E-03	 2.9889182E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0176148E+01	 4.5408488E-01	 3.0789225E-05	 9.4797638E-10	 8.4387959E-08	 9.5378223E-10	 2.5982399E-12	 2.9366216E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2613516E+03	 2.5558587E+01	 8.3947434E-01	 9.4880327E-03	 2.7408276E-03	 3.0977793E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8822433E+01	 3.9000098E-01	 3.2814573E-05	 1.0767962E-09	 8.6908636E-08	 8.7306359E-10	 2.8518697E-12	 2.8649208E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1851566E+03	 2.1951566E+01	 8.1118869E-01	 8.1490095E-03	 2.6484769E-03	 2.6605972E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6673339E+01	 3.6851004E-01	 3.4904430E-05	 1.2183192E-09	 8.7326175E-08	 8.7749227E-10	 3.0480703E-12	 3.0628367E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0641928E+03	 2.0741928E+01	 7.6628371E-01	 7.6999597E-03	 2.5018651E-03	 2.5139854E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2585823E+01	 3.2763487E-01	 3.7058797E-05	 1.3733544E-09	 8.2382210E-08	 8.2831374E-10	 3.0529856E-12	 3.0696311E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8341232E+03	 1.8441232E+01	 6.8087568E-01	 6.8458795E-03	 2.2230136E-03	 2.2351339E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8017938E+01	 2.8195602E-01	 3.9277674E-05	 1.5427357E-09	 7.5075003E-08	 7.5551060E-10	 2.9487715E-12	 2.9674699E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5770155E+03	 1.5870155E+01	 5.8543044E-01	 5.8914270E-03	 1.9113913E-03	 1.9235116E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3870805E+01	 2.4048470E-01	 4.1561061E-05	 1.7273218E-09	 6.7681056E-08	 6.8184789E-10	 2.8128965E-12	 2.8338322E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3435904E+03	 1.3535904E+01	 4.9877676E-01	 5.0248902E-03	 1.6284728E-03	 1.6405931E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0495598E+01	 2.0673263E-01	 4.3908957E-05	 1.9279965E-09	 6.1394173E-08	 6.1926363E-10	 2.6957541E-12	 2.7191221E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1536137E+03	 1.1636137E+01	 4.2825233E-01	 4.3196460E-03	 1.3982152E-03	 1.4103355E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8351590E+01	 1.8631297E-01	 4.6321364E-05	 2.1456688E-09	 5.7992051E-08	 5.8875941E-10	 2.6862709E-12	 2.7272139E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0329362E+03	 1.0486798E+01	 3.8345361E-01	 3.8929804E-03	 1.2519504E-03	 1.2710321E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6876063E+01	 1.9677076E-01	 4.8798280E-05	 2.3812722E-09	 5.6180952E-08	 6.5505613E-10	 2.7415338E-12	 3.1965613E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4988483E+02	 1.1075424E+01	 3.5262271E-01	 4.1114944E-03	 1.1512896E-03	 1.3423754E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5647200E+01	 1.9490767E-01	 5.1339707E-05	 2.6357655E-09	 5.4802890E-08	 6.8264632E-10	 2.8135643E-12	 3.5046862E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8071714E+02	 1.0970559E+01	 3.2694581E-01	 4.0725654E-03	 1.0674562E-03	 1.3296654E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4568288E+01	 1.8983345E-01	 5.3945643E-05	 2.9101324E-09	 5.3614014E-08	 6.9862245E-10	 2.8922425E-12	 3.7687637E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1998957E+02	 1.0684951E+01	 3.0440211E-01	 3.9665403E-03	 9.9385254E-04	 1.2950489E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3407613E+01	 1.9006380E-01	 5.6616089E-05	 3.2053815E-09	 5.1785094E-08	 7.3409575E-10	 2.9318695E-12	 4.1561630E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.5465991E+02	 1.0697917E+01	 2.8014999E-01	 3.9713535E-03	 9.1467099E-04	 1.2966204E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2199042E+01	 1.8466069E-01	 5.9351045E-05	 3.5225465E-09	 4.9393242E-08	 7.4768085E-10	 2.9315405E-12	 4.4375639E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8663437E+02	 1.0393798E+01	 2.5489708E-01	 3.8584563E-03	 8.3222194E-04	 1.2597602E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1229898E+01	 1.7640370E-01	 6.2150510E-05	 3.8626859E-09	 4.7613921E-08	 7.4793837E-10	 2.9592295E-12	 4.6484752E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3208520E+02	 9.9290453E+00	 2.3464697E-01	 3.6859278E-03	 7.6610668E-04	 1.2034308E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0510212E+01	 1.7767172E-01	 6.5014486E-05	 4.2268834E-09	 4.6616006E-08	 7.8802841E-10	 3.0307156E-12	 5.1233262E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9157703E+02	 1.0000417E+01	 2.1960925E-01	 3.7124229E-03	 7.1700953E-04	 1.2120813E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8339195E+00	 1.6882525E-01	 6.7942971E-05	 4.6162473E-09	 4.5581081E-08	 7.8251985E-10	 3.0969140E-12	 5.3166724E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5351126E+02	 9.5024852E+00	 2.0547821E-01	 3.5275772E-03	 6.7087264E-04	 1.1517304E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1045028E+00	 1.6420901E-01	 7.0935966E-05	 5.0319113E-09	 4.4059154E-08	 7.9465186E-10	 3.1253787E-12	 5.6369398E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1245536E+02	 9.2426560E+00	 1.9023716E-01	 3.4311217E-03	 6.2111163E-04	 1.1202383E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3482624E+00	 1.6010573E-01	 7.3993471E-05	 5.4750338E-09	 4.2140815E-08	 8.0819042E-10	 3.1181452E-12	 5.9800815E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6988967E+02	 9.0116989E+00	 1.7443564E-01	 3.3453842E-03	 5.6952071E-04	 1.0922456E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6214645E+00	 1.5282770E-01	 7.7115486E-05	 5.9467982E-09	 4.0095300E-08	 8.0400199E-10	 3.0919685E-12	 6.2001004E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2898118E+02	 8.6020487E+00	 1.5924931E-01	 3.1933110E-03	 5.1993836E-04	 1.0425947E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8630303E+00	 1.4772801E-01	 8.0302011E-05	 6.4484130E-09	 3.7597223E-08	 8.0928728E-10	 3.0191326E-12	 6.4987396E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8629201E+02	 8.3150079E+00	 1.4340195E-01	 3.0867538E-03	 4.6819778E-04	 1.0078045E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3437389E+00	 1.3723054E-01	 8.3553046E-05	 6.9811114E-09	 3.6159384E-08	 7.8221565E-10	 3.0212266E-12	 6.5356500E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5706321E+02	 7.7241481E+00	 1.3255144E-01	 2.8674108E-03	 4.3277158E-04	 9.3619047E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8557275E+00	 1.3551087E-01	 8.6868590E-05	 7.5461519E-09	 3.4702204E-08	 8.0306436E-10	 3.0145315E-12	 6.9761068E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2959503E+02	 7.6273549E+00	 1.2235451E-01	 2.8314786E-03	 3.9947931E-04	 9.2445884E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4828595E+00	 1.2999445E-01	 9.0248644E-05	 8.1448178E-09	 3.3756797E-08	 8.0034814E-10	 3.0465052E-12	 7.2230334E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0860782E+02	 7.3168580E+00	 1.1456349E-01	 2.7162138E-03	 3.7404215E-04	 8.8682566E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1617103E+00	 1.2507403E-01	 9.3693208E-05	 8.7784173E-09	 3.2992495E-08	 7.9944518E-10	 3.0911727E-12	 7.4902584E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9053164E+02	 7.0399075E+00	 1.0785313E-01	 2.6134024E-03	 3.5213327E-04	 8.5325841E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9286103E+00	 1.2328489E-01	 9.7202282E-05	 9.4482837E-09	 3.2682433E-08	 8.1752256E-10	 3.1768071E-12	 7.9465059E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7741139E+02	 6.9392041E+00	 1.0298254E-01	 2.5760186E-03	 3.3623113E-04	 8.4105285E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6645077E+00	 1.1524410E-01	 1.0077587E-04	 1.0155775E-08	 3.2068289E-08	 7.9229818E-10	 3.2317095E-12	 7.9844535E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6254613E+02	 6.4866206E+00	 9.7464160E-02	 2.4080074E-03	 3.1821397E-04	 7.8619833E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3664536E+00	 1.1515360E-01	 1.0441396E-04	 1.0902275E-08	 3.1102897E-08	 8.2025617E-10	 3.2475766E-12	 8.5646195E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4576988E+02	 6.4815267E+00	 9.1236366E-02	 2.4061165E-03	 2.9788064E-04	 7.8558095E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1290453E+00	 1.0919883E-01	 1.0811656E-04	 1.1689191E-08	 3.0454769E-08	 8.0542226E-10	 3.2926650E-12	 8.7079486E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3240714E+02	 6.1463569E+00	 8.6275758E-02	 2.2816924E-03	 2.8168459E-04	 7.4495733E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9695808E+00	 1.0677710E-01	 1.1188368E-04	 1.2517957E-08	 3.0298756E-08	 8.1500125E-10	 3.3899362E-12	 9.1185335E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2343152E+02	 6.0100477E+00	 8.2943771E-02	 2.2310908E-03	 2.7080587E-04	 7.2843624E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7784871E+00	 1.0532890E-01	 1.1571530E-04	 1.3390030E-08	 2.9827864E-08	 8.3147988E-10	 3.4515403E-12	 9.6214943E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1267564E+02	 5.9285343E+00	 7.8950899E-02	 2.2008308E-03	 2.5776941E-04	 7.1855657E-06	 1.2000000E+02
