# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0533.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:50:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367807.913
# Rayonix Save date/time stamp	04/01 11:50:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268369 410437 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.9565 23.604 90.736 123.115 624.906 1525.79 2.4 3998.87 2200.85 99.9981 99.0274 98.9462 25.8246 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0533.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820874.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7402271E-01	 1.7550662E-03	 4.8081222E-01	 2.3118039E-01	 6.8697263E-04	 6.9283054E-06	 3.3030484E-04	 3.3312139E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1727268E+03	 1.1827268E+01	 4.3714568E-01	 4.4087328E-03	 1.4287753E-03	 1.4409587E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7425528E-01	 1.7573920E-03	 4.8611382E-01	 2.3630664E-01	 6.9547566E-04	 7.0139816E-06	 3.3808033E-04	 3.4095934E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1742941E+03	 1.1842941E+01	 4.3772991E-01	 4.4145751E-03	 1.4306848E-03	 1.4428682E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7412831E-01	 1.7561222E-03	 4.9144444E-01	 2.4151763E-01	 7.0258977E-04	 7.0857721E-06	 3.4528383E-04	 3.4822633E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1734384E+03	 1.1834384E+01	 4.3741095E-01	 4.4113855E-03	 1.4296423E-03	 1.4418257E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7454459E-01	 1.7602850E-03	 4.9680407E-01	 2.4681429E-01	 7.1195010E-04	 7.1800284E-06	 3.5369971E-04	 3.5670674E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1762437E+03	 1.1862437E+01	 4.3845664E-01	 4.4218424E-03	 1.4330601E-03	 1.4452435E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7493642E-01	 1.7642033E-03	 5.0219273E-01	 2.5219754E-01	 7.2128793E-04	 7.2740632E-06	 3.6222555E-04	 3.6529817E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1788842E+03	 1.1888842E+01	 4.3944092E-01	 4.4316852E-03	 1.4362771E-03	 1.4484605E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7565376E-01	 1.7713767E-03	 5.0761040E-01	 2.5766832E-01	 7.3205883E-04	 7.3824323E-06	 3.7160068E-04	 3.7473994E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1837183E+03	 1.1937183E+01	 4.4124289E-01	 4.4497049E-03	 1.4421667E-03	 1.4543501E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7654568E-01	 1.7802960E-03	 5.1305709E-01	 2.6322758E-01	 7.4367096E-04	 7.4992172E-06	 3.8154566E-04	 3.8475266E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1897289E+03	 1.1997289E+01	 4.4348341E-01	 4.4721101E-03	 1.4494897E-03	 1.4616730E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7705908E-01	 1.7854299E-03	 5.1853280E-01	 2.6887626E-01	 7.5379360E-04	 7.6011108E-06	 3.9086671E-04	 3.9414253E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1931887E+03	 1.2031887E+01	 4.4477305E-01	 4.4850065E-03	 1.4537048E-03	 1.4658881E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7788019E-01	 1.7936411E-03	 5.2403752E-01	 2.7461532E-01	 7.6532870E-04	 7.7171323E-06	 4.0106095E-04	 4.0440669E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1987221E+03	 1.2087221E+01	 4.4683570E-01	 4.5056330E-03	 1.4604464E-03	 1.4726297E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7854710E-01	 1.8003101E-03	 5.2957125E-01	 2.8044571E-01	 7.7631006E-04	 7.8276201E-06	 4.1111149E-04	 4.1452826E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2032163E+03	 1.2132163E+01	 4.4851096E-01	 4.5223856E-03	 1.4659218E-03	 1.4781052E-05	 3.9700000E+02
