# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0477.txt
# SPEC date/time stamp	Sat Apr 01 11:45:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367525.123
# Rayonix Save date/time stamp	04/01 11:45:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267707 408928 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0875 23.613 90.769 123.124 624.914 1525.81 2.4 3998.87 2113.25 99.8546 99.0795 99.1733 25.8898 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0477.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817856.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9047823E-01	 1.9339977E-03	 1.7709251E-02	 3.1361756E-04	 1.8219294E-05	 1.8498740E-07	 3.2265005E-07	 3.2759883E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4132627E+02	 8.5423046E+00	 3.1438862E-01	 3.1921068E-03	 1.0288010E-03	 1.0445806E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9094486E-01	 1.9613367E-03	 1.8113372E-02	 3.2809425E-04	 1.8680706E-05	 1.9188343E-07	 3.3837058E-07	 3.4756560E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4338731E+02	 8.6630584E+00	 3.1515879E-01	 3.2372304E-03	 1.0313213E-03	 1.0593468E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9004877E-01	 1.9231279E-03	 1.8522053E-02	 3.4306643E-04	 1.9012542E-05	 1.9239036E-07	 3.5215130E-07	 3.5634643E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3942937E+02	 8.4942937E+00	 3.1367978E-01	 3.1741661E-03	 1.0264814E-03	 1.0387097E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8993599E-01	 1.9380271E-03	 1.8935292E-02	 3.5854527E-04	 1.9425190E-05	 1.9820648E-07	 3.6782163E-07	 3.7530975E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3893123E+02	 8.5601019E+00	 3.1349363E-01	 3.1987574E-03	 1.0258722E-03	 1.0467569E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9037658E-01	 1.9264060E-03	 1.9353090E-02	 3.7454208E-04	 1.9899852E-05	 2.0136508E-07	 3.8512361E-07	 3.8970363E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4087728E+02	 8.5087728E+00	 3.1422084E-01	 3.1795766E-03	 1.0282519E-03	 1.0404803E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9078863E-01	 1.9305265E-03	 1.9775446E-02	 3.9106828E-04	 2.0378151E-05	 2.0619972E-07	 4.0298704E-07	 4.0776915E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4269725E+02	 8.5269725E+00	 3.1490093E-01	 3.1863775E-03	 1.0304774E-03	 1.0427058E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8918670E-01	 1.9145072E-03	 2.0202362E-02	 4.0813542E-04	 2.0643283E-05	 2.0890324E-07	 4.1704307E-07	 4.2203388E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3562169E+02	 8.4562169E+00	 3.1225692E-01	 3.1599374E-03	 1.0218252E-03	 1.0340535E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8892570E-01	 1.9118973E-03	 2.0633836E-02	 4.2575519E-04	 2.1055087E-05	 2.1307404E-07	 4.3444721E-07	 4.3965348E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3446888E+02	 8.4446888E+00	 3.1182614E-01	 3.1556296E-03	 1.0204155E-03	 1.0326438E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8916358E-01	 1.9142761E-03	 2.1069869E-02	 4.4393938E-04	 2.1527093E-05	 2.1784742E-07	 4.5357302E-07	 4.5900166E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3551957E+02	 8.4551957E+00	 3.1221876E-01	 3.1595558E-03	 1.0217004E-03	 1.0339287E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9082995E-01	 1.9309398E-03	 2.1510461E-02	 4.6269992E-04	 2.2170846E-05	 2.2433883E-07	 4.7690512E-07	 4.8256316E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4287979E+02	 8.5287979E+00	 3.1496914E-01	 3.1870596E-03	 1.0307007E-03	 1.0429290E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9007214E-01	 1.9233617E-03	 2.1955611E-02	 4.8204887E-04	 2.2539798E-05	 2.2808278E-07	 4.9487504E-07	 5.0076969E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3953261E+02	 8.4953261E+00	 3.1371836E-01	 3.1745518E-03	 1.0266076E-03	 1.0388359E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8928601E-01	 1.9155003E-03	 2.2405321E-02	 5.0199839E-04	 2.2906339E-05	 2.3180318E-07	 5.1322386E-07	 5.1936246E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3606031E+02	 8.4606031E+00	 3.1242083E-01	 3.1615765E-03	 1.0223616E-03	 1.0345899E-05	 2.0900000E+02
