# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0421.txt
# SPEC date/time stamp	Sat Apr 01 11:40:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367244.912
# Rayonix Save date/time stamp	04/01 11:40:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269164 412300 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0463 23.602 90.875 123.122 624.932 1525.85 2.4 3998.87 2111.32 99.9224 98.8858 98.8137 25.8805 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0421.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824600.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5616577E+02	 3.0473905E+01	 6.2283284E-06	 3.8792074E-11	 4.0627315E-07	 1.2948309E-08	 2.5304026E-12	 8.0646318E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3783189E+04	 1.7141210E+03	 1.9988988E+01	 6.3706789E-01	 6.5229886E-02	 2.0789380E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4426984E+02	 1.2995751E+01	 7.1570081E-06	 5.1222764E-11	 3.6339200E-07	 6.3452149E-09	 2.6007994E-12	 4.5412754E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1864295E+04	 7.3099559E+02	 1.5559227E+01	 2.7168083E-01	 5.0774289E-02	 8.8657366E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9144493E+02	 1.3931726E+01	 8.1501976E-06	 6.6425721E-11	 2.7324764E-07	 7.7461603E-09	 2.2270223E-12	 6.3132737E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7643194E+04	 7.8364303E+02	 1.0273832E+01	 2.9124771E-01	 3.3526505E-02	 9.5042608E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9854530E+02	 1.0886473E+01	 9.2078970E-06	 8.4785368E-11	 2.5035230E-07	 6.8385035E-09	 2.3052182E-12	 6.2968236E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2417700E+04	 6.1235117E+02	 8.3317321E+00	 2.2758561E-01	 2.7188868E-02	 7.4267810E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7303662E+02	 1.0260581E+01	 1.0330106E-05	 1.0671110E-10	 2.6288735E-07	 7.2308637E-09	 2.7156543E-12	 7.4695591E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0982867E+04	 5.7714550E+02	 7.7984640E+00	 2.1450112E-01	 2.5448659E-02	 6.9997960E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3906129E+02	 8.5277844E+00	 1.1516826E-05	 1.3263727E-10	 2.6639400E-07	 6.7001177E-09	 3.0680132E-12	 7.7164087E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9071795E+04	 4.7967775E+02	 7.0881977E+00	 1.7827639E-01	 2.3130853E-02	 5.8176775E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7326202E+02	 5.1173786E+00	 1.2768055E-05	 1.6302322E-10	 2.3802218E-07	 4.4574421E-09	 3.0390802E-12	 5.6912864E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5370664E+04	 2.8784647E+02	 5.7126403E+00	 1.0698063E-01	 1.8642009E-02	 3.4910895E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0583249E+02	 4.2359710E+00	 1.4083793E-05	 1.9835324E-10	 1.9776389E-07	 4.0699217E-09	 2.7852658E-12	 5.7319937E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1577833E+04	 2.3826834E+02	 4.3030018E+00	 8.8554489E-02	 1.4041948E-02	 2.8897908E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5392294E+02	 2.4715155E+00	 1.5464042E-05	 2.3913660E-10	 1.6238271E-07	 2.6073528E-09	 2.5110931E-12	 4.0320213E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6579824E+03	 1.3901981E+02	 3.2178140E+00	 5.1667916E-02	 1.0500664E-02	 1.6860745E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1835617E+02	 2.0451793E+00	 1.6908801E-05	 2.8590755E-10	 1.3652656E-07	 2.3591612E-09	 2.3085004E-12	 3.9890587E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6573942E+03	 1.1503891E+02	 2.4742781E+00	 4.2755204E-02	 8.0742899E-03	 1.3952268E-04	 4.6000000E+01
