# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0306.txt
# SPEC date/time stamp	Sat Apr 01 11:31:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366669.856
# Rayonix Save date/time stamp	04/01 11:31:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265124 405081 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.5752 23.623 90.933 123.133 624.931 1525.83 2.4 3998.86 2089.24 99.0878 98.2168 98.4104 25.8244 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0306.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810162.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7665879E-01	 1.7816233E-03	 5.3513400E-01	 2.8636840E-01	 7.7616813E-04	 7.8277408E-06	 4.1535396E-04	 4.1888902E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1749543E+03	 1.1849543E+01	 4.4333865E-01	 4.4711189E-03	 1.4504183E-03	 1.4627627E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7700846E-01	 1.7851200E-03	 5.4072575E-01	 2.9238434E-01	 7.8583090E-04	 7.9250588E-06	 4.2491901E-04	 4.2852834E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1772799E+03	 1.1872799E+01	 4.4421618E-01	 4.4798943E-03	 1.4532892E-03	 1.4656337E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7787029E-01	 1.7937383E-03	 5.4634652E-01	 2.9849452E-01	 7.9786537E-04	 8.0460973E-06	 4.3591097E-04	 4.3959572E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1830119E+03	 1.1930119E+01	 4.4637901E-01	 4.5015225E-03	 1.4603651E-03	 1.4727095E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7909744E-01	 1.8060098E-03	 5.5199630E-01	 3.0469991E-01	 8.1167762E-04	 8.1849172E-06	 4.4804304E-04	 4.5180440E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1911737E+03	 1.2011737E+01	 4.4945864E-01	 4.5323188E-03	 1.4704403E-03	 1.4827848E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7985030E-01	 1.8135384E-03	 5.5767508E-01	 3.1100149E-01	 8.2347502E-04	 8.3035923E-06	 4.5923150E-04	 4.6307065E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1961810E+03	 1.2061810E+01	 4.5134800E-01	 4.5512124E-03	 1.4766215E-03	 1.4889660E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8076059E-01	 1.8226413E-03	 5.6338287E-01	 3.1740026E-01	 8.3611385E-04	 8.4306851E-06	 4.7105222E-04	 4.7497035E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2022353E+03	 1.2122353E+01	 4.5363244E-01	 4.5740569E-03	 1.4840953E-03	 1.4964397E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8197798E-01	 1.8348152E-03	 5.6911966E-01	 3.2389719E-01	 8.5031619E-04	 8.5734167E-06	 4.8393166E-04	 4.8793000E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2103321E+03	 1.2203321E+01	 4.5668756E-01	 4.6046080E-03	 1.4940903E-03	 1.5064348E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8274290E-01	 1.8424644E-03	 5.7488546E-01	 3.3049329E-01	 8.6254121E-04	 8.6963787E-06	 4.9586240E-04	 4.9994217E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2154196E+03	 1.2254196E+01	 4.5860719E-01	 4.6238043E-03	 1.5003705E-03	 1.5127150E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8374108E-01	 1.8524462E-03	 5.8068026E-01	 3.3718957E-01	 8.7599444E-04	 8.8316263E-06	 5.0867268E-04	 5.1283511E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2220585E+03	 1.2320585E+01	 4.6111220E-01	 4.6488544E-03	 1.5085659E-03	 1.5209104E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8420056E-01	 1.8570410E-03	 5.8650407E-01	 3.4398702E-01	 8.8699261E-04	 8.9423269E-06	 5.2022477E-04	 5.2447111E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2251145E+03	 1.2351145E+01	 4.6226531E-01	 4.6603855E-03	 1.5123384E-03	 1.5246828E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8489311E-01	 1.8639665E-03	 5.9235687E-01	 3.5088667E-01	 8.9921217E-04	 9.0652450E-06	 5.3265451E-04	 5.3698602E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2297206E+03	 1.2397206E+01	 4.6400330E-01	 4.6777654E-03	 1.5180244E-03	 1.5303688E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8560836E-01	 1.8711190E-03	 5.9823868E-01	 3.5788952E-01	 9.1165399E-04	 9.1903893E-06	 5.4538668E-04	 5.4980464E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2344777E+03	 1.2444777E+01	 4.6579828E-01	 4.6957152E-03	 1.5238968E-03	 1.5362412E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8704868E-01	 1.8855222E-03	 6.0414948E-01	 3.6499660E-01	 9.2780579E-04	 9.3526369E-06	 5.6053339E-04	 5.6503907E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2440572E+03	 1.2540572E+01	 4.6941287E-01	 4.7318612E-03	 1.5357222E-03	 1.5480667E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8808353E-01	 1.8958706E-03	 6.1008928E-01	 3.7220893E-01	 9.4211122E-04	 9.4964245E-06	 5.7477196E-04	 5.7936668E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2509400E+03	 1.2609400E+01	 4.7200990E-01	 4.7578314E-03	 1.5442186E-03	 1.5565631E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8904197E-01	 1.9054551E-03	 6.1605808E-01	 3.7952756E-01	 9.5617615E-04	 9.6378106E-06	 5.8906005E-04	 5.9374511E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2573146E+03	 1.2673146E+01	 4.7441518E-01	 4.7818842E-03	 1.5520877E-03	 1.5644321E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9003804E-01	 1.9154158E-03	 6.2205587E-01	 3.8695351E-01	 9.7057244E-04	 9.7825139E-06	 6.0375029E-04	 6.0852702E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2639394E+03	 1.2739394E+01	 4.7691490E-01	 4.8068814E-03	 1.5602657E-03	 1.5726102E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9076844E-01	 1.9227198E-03	 6.2808266E-01	 3.9448783E-01	 9.8374233E-04	 9.9149568E-06	 6.1787150E-04	 6.2274124E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2687973E+03	 1.2787973E+01	 4.7874790E-01	 4.8252114E-03	 1.5662625E-03	 1.5786070E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9156507E-01	 1.9306861E-03	 6.3413844E-01	 4.0213156E-01	 9.9737487E-04	 1.0052030E-05	 6.3247374E-04	 6.3743784E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2740957E+03	 1.2840957E+01	 4.8074709E-01	 4.8452034E-03	 1.5728030E-03	 1.5851475E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9256713E-01	 1.9407067E-03	 6.4022321E-01	 4.0988576E-01	 1.0122123E-03	 1.0201155E-05	 6.4804178E-04	 6.5310160E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2807603E+03	 1.2907603E+01	 4.8326184E-01	 4.8703508E-03	 1.5810302E-03	 1.5933747E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9419973E-01	 1.9570327E-03	 6.4633697E-01	 4.1775148E-01	 1.0305419E-03	 1.0385205E-05	 6.6607731E-04	 6.7123423E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2916187E+03	 1.3016187E+01	 4.8735897E-01	 4.9113221E-03	 1.5944343E-03	 1.6067788E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9510140E-01	 1.9660494E-03	 6.5247972E-01	 4.2572979E-01	 1.0451664E-03	 1.0532209E-05	 6.8194987E-04	 6.8720528E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2976157E+03	 1.3076157E+01	 4.8962179E-01	 4.9339503E-03	 1.6018373E-03	 1.6141818E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9601637E-01	 1.9751990E-03	 6.5865146E-01	 4.3382175E-01	 1.0600004E-03	 1.0681311E-05	 6.9817079E-04	 7.0352608E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3037011E+03	 1.3137011E+01	 4.9191796E-01	 4.9569120E-03	 1.6093494E-03	 1.6216939E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9695200E-01	 1.9845554E-03	 6.6485219E-01	 4.4202843E-01	 1.0750868E-03	 1.0832940E-05	 7.1477379E-04	 7.2023039E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3099240E+03	 1.3199240E+01	 4.9426600E-01	 4.9803924E-03	 1.6170312E-03	 1.6293757E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9819258E-01	 1.9969612E-03	 6.7108190E-01	 4.5035092E-01	 1.0919957E-03	 1.1002799E-05	 7.3281855E-04	 7.3837790E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3181751E+03	 1.3281751E+01	 4.9737933E-01	 5.0115257E-03	 1.6272168E-03	 1.6395612E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9905650E-01	 2.0056003E-03	 6.7734059E-01	 4.5879028E-01	 1.1069843E-03	 1.1153457E-05	 7.4980543E-04	 7.5546895E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3239210E+03	 1.3339210E+01	 4.9954740E-01	 5.0332064E-03	 1.6343097E-03	 1.6466542E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0003774E-01	 2.0154127E-03	 6.8362827E-01	 4.6734762E-01	 1.1227678E-03	 1.1312069E-05	 7.6755584E-04	 7.7332500E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3304472E+03	 1.3404472E+01	 5.0200989E-01	 5.0578313E-03	 1.6423660E-03	 1.6547105E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0123306E-01	 2.0273659E-03	 6.8994493E-01	 4.7602401E-01	 1.1399132E-03	 1.1484302E-05	 7.8647732E-04	 7.9235358E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3383973E+03	 1.3483973E+01	 5.0500964E-01	 5.0878288E-03	 1.6521799E-03	 1.6645244E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0271745E-01	 2.0422098E-03	 6.9629057E-01	 4.8482056E-01	 1.1588832E-03	 1.1674785E-05	 8.0691944E-04	 8.1290429E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3482699E+03	 1.3582699E+01	 5.0873483E-01	 5.1250807E-03	 1.6643672E-03	 1.6767117E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0312939E-01	 2.0463293E-03	 7.0266520E-01	 4.9373838E-01	 1.1718694E-03	 1.1805434E-05	 8.2343185E-04	 8.2952679E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3510097E+03	 1.3610097E+01	 5.0976863E-01	 5.1354187E-03	 1.6677493E-03	 1.6800938E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0468046E-01	 2.0618399E-03	 7.0906879E-01	 5.0277855E-01	 1.1915788E-03	 1.2003319E-05	 8.4491134E-04	 8.5111788E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3613259E+03	 1.3713259E+01	 5.1366116E-01	 5.1743440E-03	 1.6804841E-03	 1.6928285E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0617408E-01	 2.0767762E-03	 7.1550137E-01	 5.1194221E-01	 1.2111629E-03	 1.2199954E-05	 8.6658870E-04	 8.7290835E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3712599E+03	 1.3812599E+01	 5.1740951E-01	 5.2118275E-03	 1.6927471E-03	 1.7050916E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0758131E-01	 2.0908485E-03	 7.2196292E-01	 5.2123046E-01	 1.2304420E-03	 1.2393543E-05	 8.8833352E-04	 8.9476784E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3806194E+03	 1.3906194E+01	 5.2094106E-01	 5.2471431E-03	 1.7043009E-03	 1.7166453E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0852710E-01	 2.1003064E-03	 7.2845345E-01	 5.3064442E-01	 1.2471605E-03	 1.2561528E-05	 9.0849833E-04	 9.1504885E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3869098E+03	 1.3969098E+01	 5.2331461E-01	 5.2708785E-03	 1.7120661E-03	 1.7244106E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0994500E-01	 2.1144854E-03	 7.3497294E-01	 5.4018523E-01	 1.2668783E-03	 1.2759512E-05	 9.3112131E-04	 9.3778960E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3963402E+03	 1.4063402E+01	 5.2687293E-01	 5.3064617E-03	 1.7237075E-03	 1.7360519E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1182926E-01	 2.1333280E-03	 7.4152142E-01	 5.4985401E-01	 1.2896375E-03	 1.2987912E-05	 9.5629385E-04	 9.6308150E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4088724E+03	 1.4188724E+01	 5.3160162E-01	 5.3537486E-03	 1.7391777E-03	 1.7515222E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1362806E-01	 2.1513160E-03	 7.4809886E-01	 5.5965190E-01	 1.3121253E-03	 1.3213602E-05	 9.8159944E-04	 9.8850804E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4208362E+03	 1.4308362E+01	 5.3611585E-01	 5.3988909E-03	 1.7539464E-03	 1.7662909E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1503349E-01	 2.1653703E-03	 7.5470527E-01	 5.6958004E-01	 1.3324211E-03	 1.3417375E-05	 1.0055852E-03	 1.0126164E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4301837E+03	 1.4401837E+01	 5.3964288E-01	 5.4341612E-03	 1.7654854E-03	 1.7778298E-05	 4.7500000E+02
