# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0547.txt
# SPEC date/time stamp	Sat Apr 01 11:51:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367875.390
# Rayonix Save date/time stamp	04/01 11:51:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268517 410610 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8169 23.615 90.286 123.124 624.907 1525.8 2.4 3998.87 2194.31 99.4833 98.8955 98.9893 25.8616 1422.81 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0547.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.17000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821220.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7344226E+02	 3.0177431E+01	 6.2283284E-06	 3.8792074E-11	 4.1361390E-07	 1.2822337E-08	 2.5761232E-12	 7.9861727E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4530511E+04	 1.6904862E+03	 2.0315588E+01	 6.2979825E-01	 6.6408493E-02	 2.0587125E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7219167E+02	 1.9995784E+01	 7.1570081E-06	 5.1222764E-11	 3.7702491E-07	 9.7630017E-09	 2.6983703E-12	 6.9873882E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3256809E+04	 1.1201284E+03	 1.6115519E+01	 4.1730887E-01	 5.2679124E-02	 1.3641177E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9221154E+02	 1.4030751E+01	 8.1501976E-06	 6.6425721E-11	 2.7367389E-07	 7.8012194E-09	 2.2304963E-12	 6.3581480E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7572819E+04	 7.8597782E+02	 1.0272378E+01	 2.9281958E-01	 3.3578804E-02	 9.5718163E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0410914E+02	 1.1076924E+01	 9.2078970E-06	 8.4785368E-11	 2.5384730E-07	 6.9581381E-09	 2.3373998E-12	 6.4069820E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2637478E+04	 6.2050964E+02	 8.4336944E+00	 2.3117366E-01	 2.7568434E-02	 7.5567072E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8179746E+02	 1.0503813E+01	 1.0330106E-05	 1.0671110E-10	 2.6906131E-07	 7.4022752E-09	 2.7794319E-12	 7.6466290E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1387617E+04	 5.8840502E+02	 7.9680531E+00	 2.1921294E-01	 2.6046325E-02	 7.1657299E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4766325E+02	 8.7603517E+00	 1.1516826E-05	 1.3263727E-10	 2.7315239E-07	 6.8828414E-09	 3.1458484E-12	 7.9268483E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9475480E+04	 4.9073938E+02	 7.2556777E+00	 1.8282717E-01	 2.3717681E-02	 5.9763356E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8162433E+02	 5.3263000E+00	 1.2768055E-05	 1.6302322E-10	 2.4530609E-07	 4.6394210E-09	 3.1320816E-12	 5.9236380E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5776096E+04	 2.9836989E+02	 5.8774557E+00	 1.1115905E-01	 1.9212488E-02	 3.6336162E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1235952E+02	 4.3587219E+00	 1.4083793E-05	 1.9835324E-10	 2.0403506E-07	 4.1878608E-09	 2.8735877E-12	 5.8980967E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1896004E+04	 2.4416788E+02	 4.4319099E+00	 9.0965843E-02	 1.4487224E-02	 2.9735318E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5940650E+02	 2.6471243E+00	 1.5464042E-05	 2.3913660E-10	 1.6816767E-07	 2.7926132E-09	 2.6005519E-12	 4.3185088E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9296700E+03	 1.4828721E+02	 3.3267888E+00	 5.5245069E-02	 1.0874755E-02	 1.8058753E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2200809E+02	 2.1702733E+00	 1.6908801E-05	 2.8590755E-10	 1.4073913E-07	 2.5034601E-09	 2.3797299E-12	 4.2330509E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8346768E+03	 1.2157487E+02	 2.5462896E+00	 4.5293265E-02	 8.3234245E-03	 1.4805663E-04	 4.6000000E+01
