# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0287.txt
# SPEC date/time stamp	Sat Apr 01 11:29:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366573.370
# Rayonix Save date/time stamp	04/01 11:29:33.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267136 408246 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4389 23.629 90.629 123.133 624.928 1525.82 2.4 3998.87 2082.85 99.1755 98.2914 98.5101 25.8576 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0287.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816492.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.2099681E+02	 2.9547483E+01	 6.2283284E-06	 3.8792074E-11	 3.9132992E-07	 1.2554674E-08	 2.4373313E-12	 7.8194630E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1295546E+04	 1.6456673E+03	 1.9209218E+01	 6.1627145E-01	 6.2830650E-02	 2.0157373E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0749895E+02	 1.5964868E+01	 7.1570081E-06	 5.1222764E-11	 3.4543850E-07	 7.7948952E-09	 2.4723061E-12	 5.5788128E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9404637E+04	 8.8917425E+02	 1.4756296E+01	 3.3297904E-01	 4.8265769E-02	 1.0891276E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8654365E+02	 1.3745471E+01	 8.1501976E-06	 6.6425721E-11	 2.7052249E-07	 7.6426010E-09	 2.2048118E-12	 6.2288708E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7098381E+04	 7.6556338E+02	 1.0147834E+01	 2.8668909E-01	 3.3192139E-02	 9.3771972E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8683838E+02	 1.0492174E+01	 9.2078970E-06	 8.4785368E-11	 2.4299841E-07	 6.5908190E-09	 2.2375044E-12	 6.0687582E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1545228E+04	 5.8436881E+02	 8.0682828E+00	 2.1883514E-01	 2.6390219E-02	 7.1577896E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5655576E+02	 9.7666212E+00	 1.0330106E-05	 1.0671110E-10	 2.5127292E-07	 6.8827591E-09	 2.5956760E-12	 7.1099633E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9858617E+04	 5.4395864E+02	 7.4366787E+00	 2.0370229E-01	 2.4324330E-02	 6.6628153E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2200087E+02	 8.0424943E+00	 1.1516826E-05	 1.3263727E-10	 2.5298994E-07	 6.3188345E-09	 2.9136410E-12	 7.2772914E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7934058E+04	 4.4793221E+02	 6.7159677E+00	 1.6774219E-01	 2.1966986E-02	 5.4866113E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5926655E+02	 4.8194493E+00	 1.2768055E-05	 1.6302322E-10	 2.2583157E-07	 4.1979337E-09	 2.8834298E-12	 5.3599447E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4440028E+04	 2.6842252E+02	 5.4075189E+00	 1.0051919E-01	 1.7687234E-02	 3.2878413E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9399023E+02	 3.9798493E+00	 1.4083793E-05	 1.9835324E-10	 1.8638585E-07	 3.8238399E-09	 2.6250198E-12	 5.3854172E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0804418E+04	 2.2166042E+02	 4.0460516E+00	 8.3007662E-02	 1.3234066E-02	 2.7150639E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4579045E+02	 2.3894095E+00	 1.5464042E-05	 2.3913660E-10	 1.5380326E-07	 2.5207341E-09	 2.3784201E-12	 3.8980739E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1198989E+03	 1.3307979E+02	 3.0407495E+00	 4.9835881E-02	 9.9458641E-03	 1.6300616E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1231693E+02	 1.9385696E+00	 1.6908801E-05	 2.8590755E-10	 1.2956015E-07	 2.2361845E-09	 2.1907068E-12	 3.7811198E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2555679E+03	 1.0796996E+02	 2.3425926E+00	 4.0432719E-02	 7.6622910E-03	 1.3224974E-04	 4.6000000E+01
