# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0214.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:23:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366210.196
# Rayonix Save date/time stamp	04/01 11:23:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266543 407807 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.4254 23.649 90.384 123.146 624.93 1525.82 2.39 3998.87 2222.83 99.8986 98.7841 98.8037 25.8142 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.9362527E-01	 1.9589551E-03	 2.2405321E-02	 5.0199839E-04	 2.3431452E-05	 2.3706185E-07	 5.2498919E-07	 5.3114466E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5288177E+02	 8.6288177E+00	 3.2009903E-01	 3.2385217E-03	 1.0457986E-03	 1.0580605E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9362260E-01	 1.9589285E-03	 2.2859588E-02	 5.2256078E-04	 2.3906195E-05	 2.4186498E-07	 5.4648579E-07	 5.5289339E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5287002E+02	 8.6287002E+00	 3.2009462E-01	 3.2384777E-03	 1.0457842E-03	 1.0580461E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9355607E-01	 1.9582632E-03	 2.3318415E-02	 5.4374848E-04	 2.4377650E-05	 2.4663579E-07	 5.6844816E-07	 5.7511558E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5257699E+02	 8.6257699E+00	 3.1998464E-01	 3.2373779E-03	 1.0454248E-03	 1.0576868E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9377356E-01	 1.9604381E-03	 2.3781800E-02	 5.6557402E-04	 2.4890021E-05	 2.5181632E-07	 5.9192950E-07	 5.9886453E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5353498E+02	 8.6353498E+00	 3.2034419E-01	 3.2409733E-03	 1.0465995E-03	 1.0588615E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9298000E-01	 1.9525025E-03	 2.4249744E-02	 5.8805009E-04	 2.5275833E-05	 2.5573182E-07	 6.1293248E-07	 6.2014312E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5003950E+02	 8.6003950E+00	 3.1903228E-01	 3.2278543E-03	 1.0423134E-03	 1.0545753E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9237363E-01	 1.9464388E-03	 2.4722247E-02	 6.1118948E-04	 2.5687362E-05	 2.5990504E-07	 6.3504929E-07	 6.4254366E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4736858E+02	 8.5736858E+00	 3.1802985E-01	 3.2178299E-03	 1.0390383E-03	 1.0513003E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9364473E-01	 1.9591498E-03	 2.5199308E-02	 6.3500512E-04	 2.6356049E-05	 2.6665041E-07	 6.6415419E-07	 6.7194059E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5296750E+02	 8.6296750E+00	 3.2013120E-01	 3.2388435E-03	 1.0459037E-03	 1.0581656E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9399137E-01	 1.9626162E-03	 2.5680928E-02	 6.5951005E-04	 2.6907859E-05	 2.7222757E-07	 6.9101878E-07	 6.9910565E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5449441E+02	 8.6449441E+00	 3.2070427E-01	 3.2445742E-03	 1.0477760E-03	 1.0600379E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9281193E-01	 1.9508218E-03	 2.6167106E-02	 6.8471744E-04	 2.7250572E-05	 2.7571431E-07	 7.1306860E-07	 7.2146456E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4929920E+02	 8.5929920E+00	 3.1875444E-01	 3.2250758E-03	 1.0414056E-03	 1.0536676E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9337788E-01	 1.9564812E-03	 2.6657843E-02	 7.1064060E-04	 2.7843114E-05	 2.8169991E-07	 7.4223736E-07	 7.5095119E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5179207E+02	 8.6179207E+00	 3.1969004E-01	 3.2344319E-03	 1.0444624E-03	 1.0567243E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9286980E-01	 1.9514005E-03	 2.7153139E-02	 7.3729294E-04	 2.8285918E-05	 2.8618869E-07	 7.6805146E-07	 7.7709210E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4955410E+02	 8.5955410E+00	 3.1885010E-01	 3.2260325E-03	 1.0417182E-03	 1.0539801E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9255275E-01	 1.9482300E-03	 2.7652993E-02	 7.6468800E-04	 2.8759271E-05	 2.9098351E-07	 7.9527992E-07	 8.0465648E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4815755E+02	 8.5815755E+00	 3.1832596E-01	 3.2207910E-03	 1.0400057E-03	 1.0522677E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9288898E-01	 1.9515923E-03	 2.8157405E-02	 7.9283947E-04	 2.9334998E-05	 2.9680262E-07	 8.2599742E-07	 8.3571917E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4963857E+02	 8.5963857E+00	 3.1888181E-01	 3.2263495E-03	 1.0418218E-03	 1.0540837E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9315959E-01	 1.9542984E-03	 2.8666376E-02	 8.2176114E-04	 2.9907154E-05	 3.0258660E-07	 8.5732975E-07	 8.6740613E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5083057E+02	 8.6083057E+00	 3.1932918E-01	 3.2308233E-03	 1.0432834E-03	 1.0555453E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9253706E-01	 1.9480731E-03	 2.9179906E-02	 8.5146692E-04	 3.0344798E-05	 3.0702600E-07	 8.8545835E-07	 8.9589898E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4808845E+02	 8.5808845E+00	 3.1830002E-01	 3.2205317E-03	 1.0399210E-03	 1.0521830E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9298063E-01	 1.9525088E-03	 2.9697994E-02	 8.8197087E-04	 3.0954718E-05	 3.1318873E-07	 9.1929303E-07	 9.3010770E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5004227E+02	 8.6004227E+00	 3.1903332E-01	 3.2278647E-03	 1.0423168E-03	 1.0545787E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9260911E-01	 1.9487936E-03	 3.0220641E-02	 9.1328714E-04	 3.1438840E-05	 3.1809404E-07	 9.5010190E-07	 9.6130058E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4840582E+02	 8.5840582E+00	 3.1841914E-01	 3.2217228E-03	 1.0403102E-03	 1.0525721E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9298565E-01	 1.9525590E-03	 3.0747846E-02	 9.4543004E-04	 3.2049830E-05	 3.2426858E-07	 9.8546324E-07	 9.9705605E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5006440E+02	 8.6006440E+00	 3.1904163E-01	 3.2279477E-03	 1.0423439E-03	 1.0546058E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9298601E-01	 1.9525625E-03	 3.1279610E-02	 9.7841397E-04	 3.2604170E-05	 3.2987719E-07	 1.0198457E-06	 1.0318430E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5006596E+02	 8.6006596E+00	 3.1904221E-01	 3.2279536E-03	 1.0423458E-03	 1.0546078E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9334776E-01	 1.9561800E-03	 3.1815932E-02	 1.0122535E-03	 3.3225368E-05	 3.3615493E-07	 1.0570960E-06	 1.0695082E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5165940E+02	 8.6165940E+00	 3.1964025E-01	 3.2339340E-03	 1.0442997E-03	 1.0565616E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9434195E-01	 1.9661220E-03	 3.2356812E-02	 1.0469633E-03	 3.3963958E-05	 3.4360715E-07	 1.0989654E-06	 1.1118032E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5603863E+02	 8.6603863E+00	 3.2128384E-01	 3.2503699E-03	 1.0496695E-03	 1.0619314E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9607912E-01	 1.9834937E-03	 3.2902251E-02	 1.0825581E-03	 3.4845200E-05	 3.5248646E-07	 1.1464855E-06	 1.1597598E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6369052E+02	 8.7369052E+00	 3.2415571E-01	 3.2790886E-03	 1.0590522E-03	 1.0713141E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9675780E-01	 1.9902805E-03	 3.3452248E-02	 1.1190529E-03	 3.5550300E-05	 3.5960490E-07	 1.1892375E-06	 1.2029592E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6667997E+02	 8.7667997E+00	 3.2527769E-01	 3.2903084E-03	 1.0627178E-03	 1.0749798E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9715708E-01	 1.9942733E-03	 3.4006803E-02	 1.1564627E-03	 3.6212974E-05	 3.6629964E-07	 1.2314875E-06	 1.2456680E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6843873E+02	 8.7843873E+00	 3.2593778E-01	 3.2969093E-03	 1.0648744E-03	 1.0771363E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9921232E-01	 2.0148257E-03	 3.4565917E-02	 1.1948026E-03	 3.7192065E-05	 3.7615911E-07	 1.2855778E-06	 1.3002284E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7749168E+02	 8.8749168E+00	 3.2933548E-01	 3.3308863E-03	 1.0759751E-03	 1.0882370E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0267456E-01	 2.0494481E-03	 3.5129589E-02	 1.2340880E-03	 3.8455488E-05	 3.8886245E-07	 1.3509255E-06	 1.3660578E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9274216E+02	 9.0274216E+00	 3.3505922E-01	 3.3881236E-03	 1.0946751E-03	 1.1069371E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0774468E-01	 2.1001492E-03	 3.5697820E-02	 1.2743343E-03	 4.0055080E-05	 4.0492805E-07	 1.4298790E-06	 1.4455049E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1507504E+02	 9.2507504E+00	 3.4344107E-01	 3.4719422E-03	 1.1220596E-03	 1.1343215E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1423352E-01	 2.1650377E-03	 3.6270609E-02	 1.3155570E-03	 4.1968967E-05	 4.2413715E-07	 1.5222400E-06	 1.5383713E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4365714E+02	 9.5365714E+00	 3.5416836E-01	 3.5792150E-03	 1.1571068E-03	 1.1693687E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2670494E-01	 2.2897518E-03	 3.6847956E-02	 1.3577718E-03	 4.5119096E-05	 4.5570923E-07	 1.6625464E-06	 1.6791954E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9859131E+02	 1.0085913E+01	 3.7478595E-01	 3.7853910E-03	 1.2244667E-03	 1.2367287E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4384893E-01	 2.4611917E-03	 3.7429861E-02	 1.4009945E-03	 4.9297520E-05	 4.9756483E-07	 1.8451993E-06	 1.8623782E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0741073E+03	 1.0841073E+01	 4.0312819E-01	 4.0688134E-03	 1.3170639E-03	 1.3293259E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6598257E-01	 2.6825282E-03	 3.8016324E-02	 1.4452409E-03	 5.4614670E-05	 5.5080824E-07	 2.0762490E-06	 2.0939705E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1716017E+03	 1.1816017E+01	 4.3971927E-01	 4.4347242E-03	 1.4366110E-03	 1.4488729E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9086400E-01	 2.9313425E-03	 3.8607346E-02	 1.4905272E-03	 6.0652113E-05	 6.1125514E-07	 2.3416171E-06	 2.3598939E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2811995E+03	 1.2911995E+01	 4.8085296E-01	 4.8460611E-03	 1.5709993E-03	 1.5832612E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1244872E-01	 3.1471897E-03	 3.9202926E-02	 1.5368694E-03	 6.6158134E-05	 6.6638838E-07	 2.5935925E-06	 2.6124375E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3762761E+03	 1.3862761E+01	 5.1653658E-01	 5.2028972E-03	 1.6875815E-03	 1.6998435E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1886917E-01	 3.2113942E-03	 3.9803064E-02	 1.5842839E-03	 6.8551199E-05	 6.9039261E-07	 2.7285478E-06	 2.7479742E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4045569E+03	 1.4145569E+01	 5.2715079E-01	 5.3090394E-03	 1.7222593E-03	 1.7345213E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0878426E-01	 3.1105451E-03	 4.0407761E-02	 1.6327871E-03	 6.7391628E-05	 6.7887106E-07	 2.7231448E-06	 2.7431659E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3601348E+03	 1.3701348E+01	 5.1047853E-01	 5.1423168E-03	 1.6677892E-03	 1.6800512E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8577003E-01	 2.8804028E-03	 4.1017015E-02	 1.6823955E-03	 6.3309189E-05	 6.3812137E-07	 2.5967540E-06	 2.6173834E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2587616E+03	 1.2687616E+01	 4.7243168E-01	 4.7618483E-03	 1.5434860E-03	 1.5557480E-05	 2.8300000E+02
