# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0340.txt
# SPEC date/time stamp	Sat Apr 01 11:33:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366839.953
# Rayonix Save date/time stamp	04/01 11:33:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267567 408872 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4297 23.616 90.256 123.128 624.932 1525.83 2.4 3998.88 2129.29 99.3304 98.7091 99.0028 25.8776 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0340.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9343867E-01	 1.9595365E-03	 1.7709251E-02	 3.1361756E-04	 1.8502461E-05	 1.8743019E-07	 3.2766472E-07	 3.3192482E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5428525E+02	 8.6539217E+00	 3.1939825E-01	 3.2355089E-03	 1.0447907E-03	 1.0583745E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9346700E-01	 1.9573134E-03	 1.8113372E-02	 3.2809425E-04	 1.8927455E-05	 1.9148982E-07	 3.4284004E-07	 3.4685263E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5441039E+02	 8.6441039E+00	 3.1944504E-01	 3.2318382E-03	 1.0449438E-03	 1.0571738E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9291099E-01	 1.9517532E-03	 1.8522053E-02	 3.4306643E-04	 1.9298879E-05	 1.9525404E-07	 3.5745485E-07	 3.6165055E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5195484E+02	 8.6195484E+00	 3.1852697E-01	 3.2226574E-03	 1.0419406E-03	 1.0541706E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9270201E-01	 1.9496635E-03	 1.8935292E-02	 3.5854527E-04	 1.9708077E-05	 1.9939656E-07	 3.7317819E-07	 3.7756320E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5103194E+02	 8.6103194E+00	 3.1818192E-01	 3.2192069E-03	 1.0408119E-03	 1.0530419E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9250784E-01	 1.9477217E-03	 1.9353090E-02	 3.7454208E-04	 2.0122629E-05	 2.0359318E-07	 3.8943505E-07	 3.9401570E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5017441E+02	 8.6017441E+00	 3.1786130E-01	 3.2160008E-03	 1.0397632E-03	 1.0519932E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9255663E-01	 1.9482096E-03	 1.9775446E-02	 3.9106828E-04	 2.0566992E-05	 2.0808845E-07	 4.0672144E-07	 4.1150420E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5038987E+02	 8.6038987E+00	 3.1794186E-01	 3.2168064E-03	 1.0400267E-03	 1.0522567E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9210967E-01	 1.9437401E-03	 2.0202362E-02	 4.0813542E-04	 2.0962226E-05	 2.1209300E-07	 4.2348646E-07	 4.2847796E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4841599E+02	 8.5841599E+00	 3.1720387E-01	 3.2094265E-03	 1.0376126E-03	 1.0498426E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9277880E-01	 1.9504313E-03	 2.0633836E-02	 4.2575519E-04	 2.1484500E-05	 2.1736852E-07	 4.4330766E-07	 4.4851464E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5137106E+02	 8.6137106E+00	 3.1830870E-01	 3.2204748E-03	 1.0412267E-03	 1.0534567E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9324738E-01	 1.9551172E-03	 2.1069869E-02	 4.4393938E-04	 2.1991835E-05	 2.2249519E-07	 4.6336508E-07	 4.6879446E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5344047E+02	 8.6344047E+00	 3.1908241E-01	 3.2282119E-03	 1.0437576E-03	 1.0559875E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9285267E-01	 1.9511700E-03	 2.1510461E-02	 4.6269992E-04	 2.2405848E-05	 2.2668920E-07	 4.8196011E-07	 4.8761893E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5169729E+02	 8.6169729E+00	 3.1843067E-01	 3.2216945E-03	 1.0416256E-03	 1.0538556E-05	 2.0700000E+02
