# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0169.txt
# SPEC date/time stamp	Sat Apr 01 11:19:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365983.270
# Rayonix Save date/time stamp	04/01 11:19:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266631 408125 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.3729 23.646 90.514 123.152 624.929 1525.8 2.39 3998.87 2126.63 99.7546 98.4932 98.5805 25.8054 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816250.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9721217E-01	 1.9948065E-03	 1.7709251E-02	 3.1361756E-04	 1.8863397E-05	 1.9080378E-07	 3.3405663E-07	 3.3789919E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6935883E+02	 8.7935883E+00	 3.2617538E-01	 3.2992729E-03	 1.0651719E-03	 1.0774243E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9689093E-01	 1.9915941E-03	 1.8113372E-02	 3.2809425E-04	 1.9262428E-05	 1.9484360E-07	 3.4890753E-07	 3.5292747E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6794273E+02	 8.7794273E+00	 3.2564407E-01	 3.2939598E-03	 1.0634369E-03	 1.0756893E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9683769E-01	 1.9910617E-03	 1.8522053E-02	 3.4306643E-04	 1.9691708E-05	 1.9918647E-07	 3.6473084E-07	 3.6893422E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6770803E+02	 8.7770803E+00	 3.2555601E-01	 3.2930792E-03	 1.0631493E-03	 1.0754017E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9651046E-01	 1.9877893E-03	 1.8935292E-02	 3.5854527E-04	 2.0097576E-05	 2.0329578E-07	 3.8055346E-07	 3.8494649E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6626551E+02	 8.7626551E+00	 3.2501480E-01	 3.2876670E-03	 1.0613819E-03	 1.0736343E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9657553E-01	 1.9884401E-03	 1.9353090E-02	 3.7454208E-04	 2.0547821E-05	 2.0784943E-07	 3.9766383E-07	 4.0225286E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6655239E+02	 8.7655239E+00	 3.2512243E-01	 3.2887434E-03	 1.0617334E-03	 1.0739858E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9674595E-01	 1.9901442E-03	 1.9775446E-02	 3.9106828E-04	 2.1014453E-05	 2.1256750E-07	 4.1557019E-07	 4.2036171E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6730361E+02	 8.7730361E+00	 3.2540428E-01	 3.2915619E-03	 1.0626538E-03	 1.0749062E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9560967E-01	 1.9787815E-03	 2.0202362E-02	 4.0813542E-04	 2.1344131E-05	 2.1591658E-07	 4.3120186E-07	 4.3620249E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6229465E+02	 8.7229465E+00	 3.2352496E-01	 3.2727687E-03	 1.0565166E-03	 1.0687690E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9488776E-01	 1.9715624E-03	 2.0633836E-02	 4.2575519E-04	 2.1719537E-05	 2.1972350E-07	 4.4815736E-07	 4.5337387E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5911228E+02	 8.6911228E+00	 3.2233097E-01	 3.2608288E-03	 1.0526175E-03	 1.0648699E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9383621E-01	 1.9610469E-03	 2.1069869E-02	 4.4393938E-04	 2.2058844E-05	 2.2317000E-07	 4.6477696E-07	 4.7021627E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5447678E+02	 8.6447678E+00	 3.2059177E-01	 3.2434368E-03	 1.0469379E-03	 1.0591903E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9514903E-01	 1.9741750E-03	 2.1510461E-02	 4.6269992E-04	 2.2672641E-05	 2.2936196E-07	 4.8769896E-07	 4.9336814E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6026400E+02	 8.7026400E+00	 3.2276309E-01	 3.2651499E-03	 1.0540286E-03	 1.0662810E-05	 2.0700000E+02
