# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0395.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:38:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367117.032
# Rayonix Save date/time stamp	04/01 11:38:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268633 410862 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6778 23.614 90.32 123.118 624.922 1525.82 2.4 3998.87 2094.05 99.7587 98.6238 98.6019 25.8381 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0395.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7776202E-01	 1.7924440E-03	 5.3513400E-01	 2.8636840E-01	 7.8101529E-04	 7.8752827E-06	 4.1794783E-04	 4.2143315E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1991663E+03	 1.2091663E+01	 4.4656182E-01	 4.5028575E-03	 1.4594761E-03	 1.4716469E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7831431E-01	 1.7979669E-03	 5.4072575E-01	 2.9238434E-01	 7.9162825E-04	 7.9820929E-06	 4.2805378E-04	 4.3161232E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2028920E+03	 1.2128920E+01	 4.4794926E-01	 4.5167319E-03	 1.4640106E-03	 1.4761814E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7890196E-01	 1.8038434E-03	 5.4634652E-01	 2.9849452E-01	 8.0249306E-04	 8.0914251E-06	 4.3843929E-04	 4.4207220E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2068562E+03	 1.2168562E+01	 4.4942549E-01	 4.5314942E-03	 1.4688353E-03	 1.4810061E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7993777E-01	 1.8142015E-03	 5.5199630E-01	 3.0469991E-01	 8.1548603E-04	 8.2220424E-06	 4.5014527E-04	 4.5385370E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2138437E+03	 1.2238437E+01	 4.5202760E-01	 4.5575154E-03	 1.4773397E-03	 1.4895104E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8109778E-01	 1.8258016E-03	 5.5767508E-01	 3.1100149E-01	 8.2918682E-04	 8.3597415E-06	 4.6241683E-04	 4.6620195E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2216691E+03	 1.2316691E+01	 4.5494170E-01	 4.5866564E-03	 1.4868637E-03	 1.4990344E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8211906E-01	 1.8360144E-03	 5.6338287E-01	 3.1740026E-01	 8.4239746E-04	 8.4925425E-06	 4.7459229E-04	 4.7845530E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2285585E+03	 1.2385585E+01	 4.5750728E-01	 4.6123121E-03	 1.4952486E-03	 1.5074194E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8314254E-01	 1.8462492E-03	 5.6911966E-01	 3.2389719E-01	 8.5575773E-04	 8.6268435E-06	 4.8702855E-04	 4.9097063E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2354628E+03	 1.2454628E+01	 4.6007839E-01	 4.6380233E-03	 1.5036517E-03	 1.5158224E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8383607E-01	 1.8531845E-03	 5.7488546E-01	 3.3049329E-01	 8.6770094E-04	 8.7469773E-06	 4.9882865E-04	 5.0285101E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2401413E+03	 1.2501413E+01	 4.6182064E-01	 4.6554457E-03	 1.5093458E-03	 1.5215165E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8453352E-01	 1.8601590E-03	 5.8068026E-01	 3.3718957E-01	 8.7977243E-04	 8.8683975E-06	 5.1086649E-04	 5.1497034E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2448462E+03	 1.2548462E+01	 4.6357273E-01	 4.6729666E-03	 1.5150720E-03	 1.5272428E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8507963E-01	 1.8656201E-03	 5.8650407E-01	 3.4398702E-01	 8.9122565E-04	 8.9836385E-06	 5.2270747E-04	 5.2689405E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2485302E+03	 1.2585302E+01	 4.6494464E-01	 4.6866857E-03	 1.5195558E-03	 1.5317265E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8574187E-01	 1.8722425E-03	 5.9235687E-01	 3.5088667E-01	 9.0334007E-04	 9.1054950E-06	 5.3509970E-04	 5.3937025E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2529977E+03	 1.2629977E+01	 4.6660827E-01	 4.7033221E-03	 1.5249930E-03	 1.5371637E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8667489E-01	 1.8815727E-03	 5.9823868E-01	 3.5788952E-01	 9.1689246E-04	 9.2417348E-06	 5.4852053E-04	 5.5287632E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2592917E+03	 1.2692917E+01	 4.6895212E-01	 4.7267606E-03	 1.5326533E-03	 1.5448240E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8834508E-01	 1.8982746E-03	 6.0414948E-01	 3.6499660E-01	 9.3423622E-04	 9.4158918E-06	 5.6441833E-04	 5.6886062E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2705586E+03	 1.2805586E+01	 4.7314787E-01	 4.7687180E-03	 1.5463660E-03	 1.5585368E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8936905E-01	 1.9085143E-03	 6.1008928E-01	 3.7220893E-01	 9.4855043E-04	 9.5597568E-06	 5.7870045E-04	 5.8323052E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2774663E+03	 1.2874663E+01	 4.7572023E-01	 4.7944417E-03	 1.5547731E-03	 1.5669439E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9027845E-01	 1.9176083E-03	 6.1605808E-01	 3.7952756E-01	 9.6243030E-04	 9.6992819E-06	 5.9291296E-04	 5.9753210E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2836010E+03	 1.2936010E+01	 4.7800476E-01	 4.8172870E-03	 1.5622395E-03	 1.5744103E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9124356E-01	 1.9272594E-03	 6.2205587E-01	 3.8695351E-01	 9.7672933E-04	 9.8430022E-06	 6.0758022E-04	 6.1228974E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2901115E+03	 1.3001115E+01	 4.8042924E-01	 4.8415317E-03	 1.5701633E-03	 1.5823341E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9251808E-01	 1.9400046E-03	 6.2808266E-01	 3.9448783E-01	 9.9276474E-04	 1.0004090E-05	 6.2353832E-04	 6.2833954E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2987093E+03	 1.3087093E+01	 4.8363101E-01	 4.8735494E-03	 1.5806275E-03	 1.5927983E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9377389E-01	 1.9525627E-03	 6.3413844E-01	 4.0213156E-01	 1.0088750E-03	 1.0165930E-05	 6.3976643E-04	 6.4466067E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3071809E+03	 1.3171809E+01	 4.8678578E-01	 4.9050971E-03	 1.5909381E-03	 1.6031089E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9453668E-01	 1.9601906E-03	 6.4022321E-01	 4.0988576E-01	 1.0225650E-03	 1.0303570E-05	 6.5466987E-04	 6.5965849E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3123266E+03	 1.3223266E+01	 4.8870200E-01	 4.9242593E-03	 1.5972008E-03	 1.6093716E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9596412E-01	 1.9744650E-03	 6.4633697E-01	 4.1775148E-01	 1.0399048E-03	 1.0477712E-05	 6.7212891E-04	 6.7721326E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3219560E+03	 1.3319560E+01	 4.9228791E-01	 4.9601184E-03	 1.6089205E-03	 1.6210912E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9680949E-01	 1.9829187E-03	 6.5247972E-01	 4.2572979E-01	 1.0543167E-03	 1.0622579E-05	 6.8792027E-04	 6.9310172E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3276588E+03	 1.3376588E+01	 4.9441161E-01	 4.9813554E-03	 1.6158612E-03	 1.6280320E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9788399E-01	 1.9936637E-03	 6.5865146E-01	 4.3382175E-01	 1.0700999E-03	 1.0781162E-05	 7.0482289E-04	 7.1010283E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3349073E+03	 1.3449073E+01	 4.9711088E-01	 5.0083482E-03	 1.6246831E-03	 1.6368539E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9905160E-01	 2.0053398E-03	 6.6485219E-01	 4.4202843E-01	 1.0865477E-03	 1.0946394E-05	 7.2239360E-04	 7.2777342E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3427838E+03	 1.3527838E+01	 5.0004407E-01	 5.0376800E-03	 1.6342695E-03	 1.6464403E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0038072E-01	 2.0186310E-03	 6.7108190E-01	 4.5035092E-01	 1.1040519E-03	 1.1122195E-05	 7.4090923E-04	 7.4639034E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3517500E+03	 1.3617500E+01	 5.0338301E-01	 5.0710694E-03	 1.6451820E-03	 1.6573528E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0124827E-01	 2.0273065E-03	 6.7734059E-01	 4.5879028E-01	 1.1191732E-03	 1.1274169E-05	 7.5806142E-04	 7.6364524E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3576024E+03	 1.3676024E+01	 5.0556241E-01	 5.0928635E-03	 1.6523049E-03	 1.6644756E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0210078E-01	 2.0358316E-03	 6.8362827E-01	 4.6734762E-01	 1.1343473E-03	 1.1426675E-05	 7.7547186E-04	 7.8115983E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3633534E+03	 1.3733534E+01	 5.0770402E-01	 5.1142796E-03	 1.6593042E-03	 1.6714749E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0318904E-01	 2.0467142E-03	 6.8994493E-01	 4.7602401E-01	 1.1509931E-03	 1.1593903E-05	 7.9412188E-04	 7.9991546E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3706947E+03	 1.3806947E+01	 5.1043788E-01	 5.1416182E-03	 1.6682391E-03	 1.6804099E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0403990E-01	 2.0552228E-03	 6.9629057E-01	 4.8482056E-01	 1.1664433E-03	 1.1749177E-05	 8.1218349E-04	 8.1808412E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3764345E+03	 1.3864345E+01	 5.1257535E-01	 5.1629929E-03	 1.6752249E-03	 1.6873957E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0527894E-01	 2.0676132E-03	 7.0266520E-01	 4.9373838E-01	 1.1842704E-03	 1.1928223E-05	 8.3214558E-04	 8.3815475E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3847930E+03	 1.3947930E+01	 5.1568799E-01	 5.1941193E-03	 1.6853978E-03	 1.6975686E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0704540E-01	 2.0852778E-03	 7.0906879E-01	 5.0277855E-01	 1.2053467E-03	 1.2139766E-05	 8.5467371E-04	 8.6079290E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3967093E+03	 1.4067093E+01	 5.2012555E-01	 5.2384949E-03	 1.6999009E-03	 1.7120716E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0806894E-01	 2.0955132E-03	 7.1550137E-01	 5.1194221E-01	 1.2222942E-03	 1.2310023E-05	 8.7455314E-04	 8.8078386E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4036140E+03	 1.4136140E+01	 5.2269682E-01	 5.2642076E-03	 1.7083044E-03	 1.7204752E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0963429E-01	 2.1111667E-03	 7.2196292E-01	 5.2123046E-01	 1.2426111E-03	 1.2513980E-05	 8.9711916E-04	 9.0346293E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4141737E+03	 1.4241737E+01	 5.2662920E-01	 5.3035314E-03	 1.7211564E-03	 1.7333272E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1100615E-01	 2.1248853E-03	 7.2845345E-01	 5.3064442E-01	 1.2619872E-03	 1.2708530E-05	 9.1929889E-04	 9.2575724E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4234282E+03	 1.4334282E+01	 5.3007549E-01	 5.3379943E-03	 1.7324198E-03	 1.7445905E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1219913E-01	 2.1368151E-03	 7.3497294E-01	 5.4018523E-01	 1.2804805E-03	 1.2894257E-05	 9.4111853E-04	 9.4769299E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4314759E+03	 1.4414759E+01	 5.3307242E-01	 5.3679636E-03	 1.7422145E-03	 1.7543852E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1441509E-01	 2.1589747E-03	 7.4152142E-01	 5.4985401E-01	 1.3053803E-03	 1.3144052E-05	 9.6796747E-04	 9.7465961E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4464246E+03	 1.4564246E+01	 5.3863921E-01	 5.4236314E-03	 1.7604081E-03	 1.7725789E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1594778E-01	 2.1743016E-03	 7.4809886E-01	 5.5965190E-01	 1.3263732E-03	 1.3354782E-05	 9.9225829E-04	 9.9906968E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4567639E+03	 1.4667639E+01	 5.4248952E-01	 5.4621345E-03	 1.7729919E-03	 1.7851627E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1702883E-01	 2.1851121E-03	 7.5470527E-01	 5.6958004E-01	 1.3447849E-03	 1.3539702E-05	 1.0149162E-03	 1.0218485E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4640566E+03	 1.4740566E+01	 5.4520526E-01	 5.4892920E-03	 1.7818677E-03	 1.7940384E-05	 4.7500000E+02
