# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0383.txt
# SPEC date/time stamp	Sat Apr 01 11:37:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367054.694
# Rayonix Save date/time stamp	04/01 11:37:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268813 412326 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2712 23.623 90.471 123.148 624.922 1525.82 2.4 3998.86 2168.73 100.078 98.973 98.9181 25.8329 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0383.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824652.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1762165E+00	 1.7686042E-01	 1.8990658E-01	 1.9215195E-03	 3.1279610E-02	 9.7841397E-04	 3.2083915E-05	 3.2463260E-07	 1.0035723E-06	 1.0154381E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4577210E+02	 8.5577210E+00	 3.1474911E-01	 3.1847055E-03	 1.0257134E-03	 1.0378410E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9060868E-01	 1.9285405E-03	 3.1815932E-02	 1.0122535E-03	 3.2754678E-05	 3.3140527E-07	 1.0421206E-06	 1.0543967E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4889897E+02	 8.5889897E+00	 3.1591276E-01	 3.1963420E-03	 1.0295055E-03	 1.0416331E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9126168E-01	 1.9350704E-03	 3.2356812E-02	 1.0469633E-03	 3.3425638E-05	 3.3818046E-07	 1.0815471E-06	 1.0942442E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5180718E+02	 8.6180718E+00	 3.1699503E-01	 3.2071647E-03	 1.0330325E-03	 1.0451600E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9210567E-01	 1.9435103E-03	 3.2902251E-02	 1.0825581E-03	 3.4139079E-05	 3.4538102E-07	 1.1232525E-06	 1.1363813E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5556598E+02	 8.6556598E+00	 3.1839385E-01	 3.2211529E-03	 1.0375910E-03	 1.0497185E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9236752E-01	 1.9461289E-03	 3.3452248E-02	 1.1190529E-03	 3.4757063E-05	 3.5162756E-07	 1.1627019E-06	 1.1762732E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5673219E+02	 8.6673219E+00	 3.1882785E-01	 3.2254929E-03	 1.0390053E-03	 1.0511328E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9379369E-01	 1.9603906E-03	 3.4006803E-02	 1.1564627E-03	 3.5595202E-05	 3.6007621E-07	 1.2104790E-06	 1.2245041E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6308382E+02	 8.7308382E+00	 3.2119157E-01	 3.2491301E-03	 1.0467083E-03	 1.0588358E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9594775E-01	 1.9819311E-03	 3.4565917E-02	 1.1948026E-03	 3.6582584E-05	 3.7001783E-07	 1.2645106E-06	 1.2790006E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7267716E+02	 8.8267716E+00	 3.2476167E-01	 3.2848311E-03	 1.0583426E-03	 1.0704702E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9943415E-01	 2.0167951E-03	 3.5129589E-02	 1.2340880E-03	 3.7840652E-05	 3.8266688E-07	 1.3293266E-06	 1.3442930E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8820428E+02	 8.9820428E+00	 3.3054000E-01	 3.3426144E-03	 1.0771732E-03	 1.0893007E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0395967E-01	 2.0620503E-03	 3.5697820E-02	 1.2743343E-03	 3.9325296E-05	 3.9758222E-07	 1.4038273E-06	 1.4192819E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0835920E+02	 9.1835920E+00	 3.3804054E-01	 3.4176198E-03	 1.1016162E-03	 1.1137437E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1187702E-01	 2.1412238E-03	 3.6270609E-02	 1.3155570E-03	 4.1507321E-05	 4.1947195E-07	 1.5054958E-06	 1.5214503E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4362010E+02	 9.5362010E+00	 3.5116267E-01	 3.5488411E-03	 1.1443790E-03	 1.1565065E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2394994E-01	 2.2619530E-03	 3.6847956E-02	 1.3577718E-03	 4.4570792E-05	 4.5017667E-07	 1.6423426E-06	 1.6588090E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9738831E+02	 1.0073883E+01	 3.7117219E-01	 3.7489363E-03	 1.2095866E-03	 1.2217141E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4138769E-01	 2.4363305E-03	 3.7429861E-02	 1.4009945E-03	 4.8799946E-05	 4.9253878E-07	 1.8265752E-06	 1.8435658E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0750495E+03	 1.0850495E+01	 4.0007334E-01	 4.0379478E-03	 1.3037704E-03	 1.3158980E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6637721E-01	 2.6862257E-03	 3.8016324E-02	 1.4452409E-03	 5.4695702E-05	 5.5156747E-07	 2.0793296E-06	 2.0968568E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1863433E+03	 1.1963433E+01	 4.4149070E-01	 4.4521214E-03	 1.4387425E-03	 1.4508701E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9277225E-01	 2.9501761E-03	 3.8607346E-02	 1.4905272E-03	 6.1050028E-05	 6.1518240E-07	 2.3569796E-06	 2.3750560E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3038969E+03	 1.3138969E+01	 4.8523755E-01	 4.8895899E-03	 1.5813060E-03	 1.5934335E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1519840E-01	 3.1744376E-03	 3.9202926E-02	 1.5368694E-03	 6.6740353E-05	 6.7215788E-07	 2.6164171E-06	 2.6350556E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4037744E+03	 1.4137744E+01	 5.2240640E-01	 5.2612785E-03	 1.7024329E-03	 1.7145605E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2379058E-01	 3.2603594E-03	 3.9803064E-02	 1.5842839E-03	 6.9609213E-05	 7.0091926E-07	 2.7706600E-06	 2.7898734E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4420408E+03	 1.4520408E+01	 5.3664699E-01	 5.4036843E-03	 1.7488406E-03	 1.7609681E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1469331E-01	 3.1693867E-03	 4.0407761E-02	 1.6327871E-03	 6.8681267E-05	 6.9171314E-07	 2.7752562E-06	 2.7950579E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4015250E+03	 1.4115250E+01	 5.2156927E-01	 5.2529071E-03	 1.6997049E-03	 1.7118324E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9115790E-01	 2.9340326E-03	 4.1017015E-02	 1.6823955E-03	 6.4502810E-05	 6.5000245E-07	 2.6457127E-06	 2.6661160E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2967071E+03	 1.3067071E+01	 4.8256194E-01	 4.8628338E-03	 1.5725866E-03	 1.5847142E-05	 2.8300000E+02
