# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0180.txt
# SPEC date/time stamp	Sat Apr 01 11:20:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366038.076
# Rayonix Save date/time stamp	04/01 11:20:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266040 406764 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8637 23.651 90.563 123.163 624.927 1525.81 2.4 3998.87 2149.63 100.029 98.8822 98.8682 25.7964 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813528.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9656758E+02	 2.9105686E+01	 6.2283284E-06	 3.8792074E-11	 3.8094998E-07	 1.2366955E-08	 2.3726816E-12	 7.7025455E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9753653E+04	 1.6151757E+03	 1.8708594E+01	 6.0734569E-01	 6.1164082E-02	 1.9855977E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9914744E+02	 1.5911370E+01	 7.1570081E-06	 5.1222764E-11	 3.4136085E-07	 7.7687744E-09	 2.4431223E-12	 5.5601181E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8798123E+04	 8.8297726E+02	 1.4589046E+01	 3.3202111E-01	 4.7696027E-02	 1.0854779E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7940892E+02	 1.3345214E+01	 8.1501976E-06	 6.6425721E-11	 2.6655552E-07	 7.4200549E-09	 2.1724802E-12	 6.0474913E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6604069E+04	 7.4057235E+02	 1.0003782E+01	 2.7847337E-01	 3.2705406E-02	 9.1041411E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7420823E+02	 1.0096548E+01	 9.2078970E-06	 8.4785368E-11	 2.3506460E-07	 6.3423001E-09	 2.1644506E-12	 5.8399246E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0766116E+04	 5.6029255E+02	 7.8085691E+00	 2.1068374E-01	 2.5528587E-02	 6.8878921E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3996347E+02	 9.3286853E+00	 1.0330106E-05	 1.0671110E-10	 2.3957995E-07	 6.5741357E-09	 2.4748864E-12	 6.7911521E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8865755E+04	 5.1768119E+02	 7.0939868E+00	 1.9466083E-01	 2.3192400E-02	 6.3640543E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0632628E+02	 7.6723230E+00	 1.1516826E-05	 1.3263727E-10	 2.4067472E-07	 6.0279979E-09	 2.7718087E-12	 6.9423400E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6999111E+04	 4.2576389E+02	 6.3920825E+00	 1.6009766E-01	 2.0897661E-02	 5.2340794E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4573126E+02	 4.5992295E+00	 1.2768055E-05	 1.6302322E-10	 2.1404178E-07	 4.0061134E-09	 2.7328972E-12	 5.1150275E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3636482E+04	 2.5522724E+02	 5.1276517E+00	 9.5971703E-02	 1.6763852E-02	 3.1376068E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8271545E+02	 3.7103013E+00	 1.4083793E-05	 1.9835324E-10	 1.7555304E-07	 3.5648582E-09	 2.4724527E-12	 5.0206727E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0139516E+04	 2.0589753E+02	 3.8127066E+00	 7.7422519E-02	 1.2464897E-02	 2.5311776E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3706946E+02	 2.2274670E+00	 1.5464042E-05	 2.3913660E-10	 1.4460296E-07	 2.3498911E-09	 2.2361462E-12	 3.6338815E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.6064613E+03	 1.2360989E+02	 2.8602160E+00	 4.6480350E-02	 9.3509157E-03	 1.5195840E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0735109E+02	 1.8734345E+00	 1.6908801E-05	 2.8590755E-10	 1.2383194E-07	 2.1610497E-09	 2.0938497E-12	 3.6540759E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9572852E+03	 1.0396340E+02	 2.2400854E+00	 3.9092787E-02	 7.3235201E-03	 1.2780621E-04	 4.6000000E+01
