# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0291.txt
# SPEC date/time stamp	Sat Apr 01 11:29:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366593.653
# Rayonix Save date/time stamp	04/01 11:29:53.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268528 411095 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5816 23.634 90.543 123.13 624.93 1525.83 2.4 3998.87 2136.41 99.104 98.1097 98.2952 25.8448 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0291.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822190.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7598053E+01	 1.2559559E+00	 1.8418069E-05	 3.3922528E-10	 1.1006570E-07	 1.5780906E-09	 2.0271976E-12	 2.9065383E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9128844E+03	 7.0439538E+01	 1.8302422E+00	 2.6241492E-02	 5.9759628E-03	 8.5681653E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0156999E+01	 1.0595582E+00	 1.9991848E-05	 3.9967398E-10	 9.5683571E-08	 1.4450777E-09	 1.9128914E-12	 2.8889773E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9347134E+03	 5.9424689E+01	 1.4658351E+00	 2.2138028E-02	 4.7861294E-03	 7.2283347E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1198468E+01	 9.1249055E-01	 2.1630136E-05	 4.6786278E-10	 9.0305299E-08	 1.3464836E-09	 1.9533159E-12	 2.9124623E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4322795E+03	 5.1176487E+01	 1.2786588E+00	 1.9065249E-02	 4.1749760E-03	 6.2250351E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7117334E+01	 7.5596850E-01	 2.3332934E-05	 5.4442581E-10	 9.0918177E-08	 1.2033348E-09	 2.1213878E-12	 2.8077332E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2033916E+03	 4.2398042E+01	 1.1933891E+00	 1.5794934E-02	 3.8965600E-03	 5.1572375E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2585184E+01	 6.6542168E-01	 2.5100242E-05	 6.3002215E-10	 9.0043992E-08	 1.1394317E-09	 2.2601260E-12	 2.8600011E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9492086E+03	 3.7319777E+01	 1.0986959E+00	 1.3903081E-02	 3.5873754E-03	 4.5395247E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6561698E+01	 5.2520162E-01	 2.6932060E-05	 7.2533585E-10	 8.5548384E-08	 9.6495943E-10	 2.3039942E-12	 2.5988345E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6113850E+03	 2.9455619E+01	 9.7284337E-01	 1.0973374E-02	 3.1764516E-03	 3.5829396E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1447640E+01	 4.2781359E-01	 2.8828388E-05	 8.3107593E-10	 8.1514259E-08	 8.4137259E-10	 2.3499247E-12	 2.4255415E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3245661E+03	 2.3993669E+01	 8.6599208E-01	 8.9385833E-03	 2.8275691E-03	 2.9185558E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8430200E+01	 4.0833531E-01	 3.0789225E-05	 9.4797638E-10	 8.0720683E-08	 8.5768760E-10	 2.4853273E-12	 2.6407536E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1553348E+03	 2.2901242E+01	 8.0294677E-01	 8.5316112E-03	 2.6217186E-03	 2.7856745E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6601553E+01	 3.6779855E-01	 3.2814573E-05	 1.0767962E-09	 8.1936931E-08	 8.2336082E-10	 2.6887253E-12	 2.7018233E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0527762E+03	 2.0627762E+01	 7.6473968E-01	 7.6846507E-03	 2.4969678E-03	 2.5091316E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4436047E+01	 3.4614349E-01	 3.4904430E-05	 1.2183192E-09	 8.1998757E-08	 8.2423329E-10	 2.8621198E-12	 2.8769393E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9313251E+03	 1.9413251E+01	 7.1949438E-01	 7.2321977E-03	 2.3492364E-03	 2.3614002E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0471234E+01	 3.0649536E-01	 3.7058797E-05	 1.3733544E-09	 7.7036188E-08	 7.7486966E-10	 2.8548685E-12	 2.8715737E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7089609E+03	 1.7189609E+01	 6.3665500E-01	 6.4038039E-03	 2.0787558E-03	 2.0909196E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6014136E+01	 2.6192439E-01	 3.9277674E-05	 1.5427357E-09	 6.9705749E-08	 7.0183517E-10	 2.7378797E-12	 2.7566453E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4589873E+03	 1.4689873E+01	 5.4353001E-01	 5.4725540E-03	 1.7746914E-03	 1.7868552E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2093191E+01	 2.2271494E-01	 4.1561061E-05	 1.7273218E-09	 6.2640975E-08	 6.3146518E-10	 2.6034254E-12	 2.6244363E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2390834E+03	 1.2490834E+01	 4.6160720E-01	 4.6533259E-03	 1.5072035E-03	 1.5193673E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9326472E+01	 1.9975672E-01	 4.3908957E-05	 1.9279965E-09	 5.7892079E-08	 5.9836746E-10	 2.5419808E-12	 2.6273691E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0839136E+03	 1.1203236E+01	 4.0380036E-01	 4.1736452E-03	 1.3184571E-03	 1.3627458E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7283571E+01	 1.9953830E-01	 4.6321364E-05	 2.1456688E-09	 5.4617052E-08	 6.3055220E-10	 2.5299363E-12	 2.9208038E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6933876E+02	 1.1190986E+01	 3.6111672E-01	 4.1690815E-03	 1.1790899E-03	 1.3612557E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5829151E+01	 1.9340220E-01	 4.8798280E-05	 2.3812722E-09	 5.2695749E-08	 6.4384207E-10	 2.5714619E-12	 3.1418386E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8776849E+02	 1.0846847E+01	 3.3072860E-01	 4.0408759E-03	 1.0798690E-03	 1.3193950E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4774708E+01	 1.9615090E-01	 5.1339707E-05	 2.6357655E-09	 5.1747065E-08	 6.8700061E-10	 2.6566792E-12	 3.5270410E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2863067E+02	 1.1001006E+01	 3.0869744E-01	 4.0983064E-03	 1.0079346E-03	 1.3381467E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3835897E+01	 1.8636630E-01	 5.3945643E-05	 2.9101324E-09	 5.0918680E-08	 6.8586271E-10	 2.7468409E-12	 3.6999305E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7597803E+02	 1.0452243E+01	 2.8908226E-01	 3.8938705E-03	 9.4388864E-04	 1.2713959E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2694961E+01	 1.8725547E-01	 5.6616089E-05	 3.2053815E-09	 4.9032569E-08	 7.2324894E-10	 2.7760323E-12	 4.0947526E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1198927E+02	 1.0502111E+01	 2.6524394E-01	 3.9124484E-03	 8.6605363E-04	 1.2774619E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1554032E+01	 1.8396847E-01	 5.9351045E-05	 3.5225465E-09	 4.6781632E-08	 7.4487807E-10	 2.7765388E-12	 4.4209291E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4800099E+02	 1.0317761E+01	 2.4140579E-01	 3.8437710E-03	 7.8821919E-04	 1.2550378E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0522503E+01	 1.7505467E-01	 6.2150510E-05	 3.8626859E-09	 4.4614617E-08	 7.4221860E-10	 2.7728212E-12	 4.6129264E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9014827E+02	 9.8178365E+00	 2.1985339E-01	 3.6575293E-03	 7.1784797E-04	 1.1942277E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7140225E+00	 1.7341221E-01	 6.5014486E-05	 4.2268834E-09	 4.3084660E-08	 7.6913619E-10	 2.8011270E-12	 5.0004994E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4480515E+02	 9.7257204E+00	 2.0296129E-01	 3.6232125E-03	 6.6269324E-04	 1.1830228E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9041902E+00	 1.6591243E-01	 6.7942971E-05	 4.6162473E-09	 4.1271703E-08	 7.6901868E-10	 2.8041221E-12	 5.2249414E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9938618E+02	 9.3050995E+00	 1.8604095E-01	 3.4665147E-03	 6.0744625E-04	 1.1318591E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1752817E+00	 1.5934405E-01	 7.0935966E-05	 5.0319113E-09	 3.9562402E-08	 7.7110900E-10	 2.8063972E-12	 5.4699362E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5850579E+02	 8.9367157E+00	 1.7081140E-01	 3.3292773E-03	 5.5771992E-04	 1.0870494E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5083578E+00	 1.5522794E-01	 7.3993471E-05	 5.4750338E-09	 3.7901098E-08	 7.8356804E-10	 2.8044338E-12	 5.7978920E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2110176E+02	 8.7058660E+00	 1.5687693E-01	 3.2432767E-03	 5.1222220E-04	 1.0589692E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8064559E+00	 1.4764525E-01	 7.7115486E-05	 5.9467982E-09	 3.5807670E-08	 7.7673790E-10	 2.7613259E-12	 5.9898521E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8173601E+02	 8.2805953E+00	 1.4221164E-01	 3.0848467E-03	 4.6433825E-04	 1.0072398E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2461460E+00	 1.4135384E-01	 8.0302011E-05	 6.4484130E-09	 3.4217792E-08	 7.7436814E-10	 2.7477575E-12	 6.2183319E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5031137E+02	 7.9277459E+00	 1.3050473E-01	 2.9533964E-03	 4.2611377E-04	 9.6431974E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8555042E+00	 1.3242995E-01	 8.3553046E-05	 6.9811114E-09	 3.3376440E-08	 7.5485219E-10	 2.7887032E-12	 6.3070199E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2840245E+02	 7.4272543E+00	 1.2234280E-01	 2.7669437E-03	 3.9946407E-04	 9.0344066E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5036777E+00	 1.3226534E-01	 8.6868590E-05	 7.5461519E-09	 3.2615887E-08	 7.8383070E-10	 2.8332961E-12	 6.8090268E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0867047E+02	 7.4180227E+00	 1.1499186E-01	 2.7635045E-03	 3.7546237E-04	 9.0231774E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1903711E+00	 1.2606641E-01	 9.0248644E-05	 8.1448178E-09	 3.1956008E-08	 7.7616399E-10	 2.8839864E-12	 7.0047748E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9109886E+02	 7.0703590E+00	 1.0844575E-01	 2.6339862E-03	 3.5408851E-04	 8.6002842E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8533159E+00	 1.2199341E-01	 9.3693208E-05	 8.7784173E-09	 3.1021307E-08	 7.7975455E-10	 2.9064858E-12	 7.3057705E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7219532E+02	 6.8419275E+00	 1.0140344E-01	 2.5488865E-03	 3.3109452E-04	 8.3224234E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5432276E+00	 1.1897173E-01	 9.7202282E-05	 9.4482837E-09	 3.0126896E-08	 7.8892127E-10	 2.9284030E-12	 7.6684948E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5480420E+02	 6.6724583E+00	 9.4924564E-02	 2.4857525E-03	 3.0994021E-04	 8.1162834E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2654239E+00	 1.1226960E-01	 1.0077587E-04	 1.0155775E-08	 2.9324605E-08	 7.7184862E-10	 2.9552125E-12	 7.7783713E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3922375E+02	 6.2965732E+00	 8.9120234E-02	 2.3457206E-03	 2.9098837E-04	 7.6590621E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9689982E+00	 1.1033628E-01	 1.0441396E-04	 1.0902275E-08	 2.8271763E-08	 7.8594174E-10	 2.9519667E-12	 8.2063289E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2259889E+02	 6.1881446E+00	 8.2926821E-02	 2.3053267E-03	 2.7076613E-04	 7.5271711E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8652655E+00	 1.0630458E-01	 1.0811656E-04	 1.1689191E-08	 2.8509197E-08	 7.8407508E-10	 3.0823164E-12	 8.4771503E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1678110E+02	 5.9620290E+00	 8.0759467E-02	 2.2210897E-03	 2.6368945E-04	 7.2521273E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6450684E+00	 1.0335651E-01	 1.1188368E-04	 1.2517957E-08	 2.7821840E-08	 7.8889278E-10	 3.1128097E-12	 8.8264224E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0443148E+02	 5.7966879E+00	 7.6158749E-02	 2.1594937E-03	 2.4866755E-04	 7.0510088E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4911775E+00	 1.0246396E-01	 1.1571530E-04	 1.3390030E-08	 2.7559805E-08	 8.0886369E-10	 3.1890911E-12	 9.3597904E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9580060E+02	 5.7466298E+00	 7.2943408E-02	 2.1408451E-03	 2.3816907E-04	 6.9901188E-06	 1.2000000E+02
