# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0378.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:37:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367032.819
# Rayonix Save date/time stamp	04/01 11:37:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268056 408475 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.6475 23.631 90.42 123.151 624.926 1525.82 2.4 3998.86 2186.37 99.3502 98.6056 98.9641 25.8171 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0378.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816950.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7762075E-01	 1.7911179E-03	 5.3513400E-01	 2.8636840E-01	 7.8039461E-04	 7.8694566E-06	 4.1761569E-04	 4.2112137E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1912513E+03	 1.2012513E+01	 4.4456958E-01	 4.4830153E-03	 1.4583163E-03	 1.4705581E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7833993E-01	 1.7983097E-03	 5.4072575E-01	 2.9238434E-01	 7.9174196E-04	 7.9836146E-06	 4.2811527E-04	 4.3169460E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1960746E+03	 1.2060746E+01	 4.4636962E-01	 4.5010157E-03	 1.4642209E-03	 1.4764628E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7908749E-01	 1.8057854E-03	 5.4634652E-01	 2.9849452E-01	 8.0332533E-04	 8.1001364E-06	 4.3889400E-04	 4.4254813E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2010883E+03	 1.2110883E+01	 4.4824071E-01	 4.5197267E-03	 1.4703586E-03	 1.4826005E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8022692E-01	 1.8171797E-03	 5.5199630E-01	 3.0469991E-01	 8.1679646E-04	 8.2355394E-06	 4.5086862E-04	 4.5459872E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2087301E+03	 1.2187301E+01	 4.5109260E-01	 4.5482456E-03	 1.4797137E-03	 1.4919555E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8085686E-01	 1.8234790E-03	 5.5767508E-01	 3.1100149E-01	 8.2808370E-04	 8.3491070E-06	 4.6180164E-04	 4.6560889E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2129549E+03	 1.2229549E+01	 4.5266928E-01	 4.5640123E-03	 1.4848856E-03	 1.4971275E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8155155E-01	 1.8304259E-03	 5.6338287E-01	 3.1740026E-01	 8.3977243E-04	 8.4666930E-06	 4.7311340E-04	 4.7699898E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2176140E+03	 1.2276140E+01	 4.5440803E-01	 4.5813999E-03	 1.4905892E-03	 1.5028311E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8256863E-01	 1.8405968E-03	 5.6911966E-01	 3.2389719E-01	 8.5307610E-04	 8.6004320E-06	 4.8550238E-04	 4.8946750E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2244353E+03	 1.2344353E+01	 4.5695371E-01	 4.6068566E-03	 1.4989398E-03	 1.5111817E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8328416E-01	 1.8477520E-03	 5.7488546E-01	 3.3049329E-01	 8.6509593E-04	 8.7213361E-06	 4.9733107E-04	 5.0137693E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2292341E+03	 1.2392341E+01	 4.5874460E-01	 4.6247655E-03	 1.5048144E-03	 1.5170563E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8458179E-01	 1.8607283E-03	 5.8068026E-01	 3.3718957E-01	 8.8000256E-04	 8.8711118E-06	 5.1100012E-04	 5.1512796E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2379370E+03	 1.2479370E+01	 4.6199247E-01	 4.6572442E-03	 1.5154683E-03	 1.5277102E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8508988E-01	 1.8658092E-03	 5.8650407E-01	 3.4398702E-01	 8.9127498E-04	 8.9845490E-06	 5.2273640E-04	 5.2694745E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2413446E+03	 1.2513446E+01	 4.6326417E-01	 4.6699612E-03	 1.5196399E-03	 1.5318818E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8607313E-01	 1.8756418E-03	 5.9235687E-01	 3.5088667E-01	 9.0495112E-04	 9.1220268E-06	 5.3605401E-04	 5.4034953E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2479390E+03	 1.2579390E+01	 4.6572517E-01	 4.6945712E-03	 1.5277127E-03	 1.5399546E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8691877E-01	 1.8840981E-03	 5.9823868E-01	 3.5788952E-01	 9.1809033E-04	 9.2541390E-06	 5.4923714E-04	 5.5361839E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2536104E+03	 1.2636104E+01	 4.6784172E-01	 4.7157367E-03	 1.5346556E-03	 1.5468975E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8813260E-01	 1.8962364E-03	 6.0414948E-01	 3.6499660E-01	 9.3318226E-04	 9.4057819E-06	 5.6378158E-04	 5.6824982E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2617512E+03	 1.2717512E+01	 4.7087983E-01	 4.7461178E-03	 1.5446215E-03	 1.5568633E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8901257E-01	 1.9050361E-03	 6.1008928E-01	 3.7220893E-01	 9.4676480E-04	 9.5423345E-06	 5.7761106E-04	 5.8216760E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2676530E+03	 1.2776530E+01	 4.7308233E-01	 4.7681429E-03	 1.5518463E-03	 1.5640882E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9009235E-01	 1.9158340E-03	 6.1605808E-01	 3.7952756E-01	 9.6148901E-04	 9.6903072E-06	 5.9233307E-04	 5.9697921E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2748948E+03	 1.2848948E+01	 4.7578493E-01	 4.7951689E-03	 1.5607116E-03	 1.5729535E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9150611E-01	 1.9299716E-03	 6.2205587E-01	 3.8695351E-01	 9.7807026E-04	 9.8568540E-06	 6.0841435E-04	 6.1315139E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2843764E+03	 1.2943764E+01	 4.7932346E-01	 4.8305541E-03	 1.5723190E-03	 1.5845609E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9258651E-01	 1.9407756E-03	 6.2808266E-01	 3.9448783E-01	 9.9311764E-04	 1.0008066E-05	 6.2375997E-04	 6.2858925E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2916224E+03	 1.3016224E+01	 4.8202761E-01	 4.8575956E-03	 1.5811894E-03	 1.5934313E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9337327E-01	 1.9486432E-03	 6.3413844E-01	 4.0213156E-01	 1.0067892E-03	 1.0145522E-05	 6.3844373E-04	 6.4336658E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2968989E+03	 1.3068989E+01	 4.8399680E-01	 4.8772875E-03	 1.5876489E-03	 1.5998908E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9405032E-01	 1.9554136E-03	 6.4022321E-01	 4.0988576E-01	 1.0200085E-03	 1.0278460E-05	 6.5303312E-04	 6.5805090E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3014397E+03	 1.3114397E+01	 4.8569138E-01	 4.8942334E-03	 1.5932076E-03	 1.6054495E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9525674E-01	 1.9674779E-03	 6.4633697E-01	 4.1775148E-01	 1.0361510E-03	 1.0440634E-05	 6.6970271E-04	 6.7481678E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3095308E+03	 1.3195308E+01	 4.8871096E-01	 4.9244292E-03	 1.6031127E-03	 1.6153546E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9628388E-01	 1.9777492E-03	 6.5247972E-01	 4.2572979E-01	 1.0515009E-03	 1.0594885E-05	 6.8608304E-04	 6.9129477E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3164195E+03	 1.3264195E+01	 4.9128179E-01	 4.9501374E-03	 1.6115458E-03	 1.6237876E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9762133E-01	 1.9911237E-03	 6.5865146E-01	 4.3382175E-01	 1.0686795E-03	 1.0767427E-05	 7.0388733E-04	 7.0919812E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3253894E+03	 1.3353894E+01	 4.9462931E-01	 4.9836126E-03	 1.6225266E-03	 1.6347685E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9795111E-01	 1.9944215E-03	 6.6485219E-01	 4.4202843E-01	 1.0805405E-03	 1.0886796E-05	 7.1839974E-04	 7.2381100E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3276012E+03	 1.3376012E+01	 4.9545473E-01	 4.9918669E-03	 1.6252342E-03	 1.6374761E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9932052E-01	 2.0081156E-03	 6.7108190E-01	 4.5035092E-01	 1.0982104E-03	 1.1064257E-05	 7.3698913E-04	 7.4250227E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3367854E+03	 1.3467854E+01	 4.9888225E-01	 5.0261421E-03	 1.6364775E-03	 1.6487194E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0079091E-01	 2.0228195E-03	 6.7734059E-01	 4.5879028E-01	 1.1166297E-03	 1.1249216E-05	 7.5633861E-04	 7.6195507E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3466469E+03	 1.3566469E+01	 5.0256250E-01	 5.0629446E-03	 1.6485498E-03	 1.6607916E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0188694E-01	 2.0337798E-03	 6.8362827E-01	 4.6734762E-01	 1.1331470E-03	 1.1415159E-05	 7.7465132E-04	 7.8037254E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3539976E+03	 1.3639976E+01	 5.0530577E-01	 5.0903772E-03	 1.6575485E-03	 1.6697903E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0318941E-01	 2.0468045E-03	 6.8994493E-01	 4.7602401E-01	 1.1509952E-03	 1.1594414E-05	 7.9412330E-04	 7.9995074E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3627329E+03	 1.3727329E+01	 5.0856574E-01	 5.1229770E-03	 1.6682421E-03	 1.6804840E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0434866E-01	 2.0583970E-03	 6.9629057E-01	 4.8482056E-01	 1.1682084E-03	 1.1767323E-05	 8.1341249E-04	 8.1934761E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3705077E+03	 1.3805077E+01	 5.1146724E-01	 5.1519920E-03	 1.6777599E-03	 1.6900018E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0526519E-01	 2.0675624E-03	 7.0266520E-01	 4.9373838E-01	 1.1841911E-03	 1.1927930E-05	 8.3208984E-04	 8.3813413E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3766546E+03	 1.3866546E+01	 5.1376126E-01	 5.1749322E-03	 1.6852849E-03	 1.6975268E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0653635E-01	 2.0802739E-03	 7.0906879E-01	 5.0277855E-01	 1.2023832E-03	 1.2110635E-05	 8.5257237E-04	 8.5872733E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3851799E+03	 1.3951799E+01	 5.1694285E-01	 5.2067481E-03	 1.6957214E-03	 1.7079633E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0797779E-01	 2.0946884E-03	 7.1550137E-01	 5.1194221E-01	 1.2217587E-03	 1.2305178E-05	 8.7417005E-04	 8.8043719E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3948473E+03	 1.4048473E+01	 5.2055067E-01	 5.2428262E-03	 1.7075561E-03	 1.7197980E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0959772E-01	 2.1108876E-03	 7.2196292E-01	 5.2123046E-01	 1.2423943E-03	 1.2512325E-05	 8.9696265E-04	 9.0334349E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4057116E+03	 1.4157116E+01	 5.2460520E-01	 5.2833716E-03	 1.7208562E-03	 1.7330980E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1060851E-01	 2.1209955E-03	 7.2845345E-01	 5.3064442E-01	 1.2596089E-03	 1.2685266E-05	 9.1756647E-04	 9.2406256E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4124907E+03	 1.4224907E+01	 5.2713512E-01	 5.3086708E-03	 1.7291550E-03	 1.7413969E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1225788E-01	 2.1374892E-03	 7.3497294E-01	 5.4018523E-01	 1.2808350E-03	 1.2898325E-05	 9.4137908E-04	 9.4799196E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4235526E+03	 1.4335526E+01	 5.3126335E-01	 5.3499531E-03	 1.7426968E-03	 1.7549387E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1385018E-01	 2.1534122E-03	 7.4152142E-01	 5.4985401E-01	 1.3019411E-03	 1.3110187E-05	 9.6541719E-04	 9.7214844E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4342316E+03	 1.4442316E+01	 5.3524874E-01	 5.3898069E-03	 1.7557700E-03	 1.7680119E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1520592E-01	 2.1669697E-03	 7.4809886E-01	 5.5965190E-01	 1.3218167E-03	 1.3309748E-05	 9.8884955E-04	 9.9570074E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4433243E+03	 1.4533243E+01	 5.3864206E-01	 5.4237401E-03	 1.7669011E-03	 1.7791430E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1660893E-01	 2.1809997E-03	 7.5470527E-01	 5.6958004E-01	 1.3421831E-03	 1.3514221E-05	 1.0129526E-03	 1.0199254E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4527338E+03	 1.4627338E+01	 5.4215367E-01	 5.4588562E-03	 1.7784202E-03	 1.7906621E-05	 4.7500000E+02
