# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0259.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:27:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366435.573
# Rayonix Save date/time stamp	04/01 11:27:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267590 409340 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6362 23.642 90.369 123.148 624.924 1525.81 2.4 3998.87 2138.97 99.9621 98.8373 98.8702 25.8204 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0259.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818680.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9353392E-01	 1.9579567E-03	 2.1955611E-02	 4.8204887E-04	 2.2950315E-05	 2.3218525E-07	 5.0388819E-07	 5.0977691E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5568433E+02	 8.6568433E+00	 3.1989383E-01	 3.2363229E-03	 1.0453052E-03	 1.0575212E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9328347E-01	 1.9554521E-03	 2.2405321E-02	 5.0199839E-04	 2.3390090E-05	 2.3663793E-07	 5.2406245E-07	 5.3019487E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5457698E+02	 8.6457698E+00	 3.1947985E-01	 3.2321831E-03	 1.0439525E-03	 1.0561685E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9334354E-01	 1.9560528E-03	 2.2859588E-02	 5.2256078E-04	 2.3871741E-05	 2.4150994E-07	 5.4569816E-07	 5.5208177E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5484258E+02	 8.6484258E+00	 3.1957915E-01	 3.2331760E-03	 1.0442769E-03	 1.0564929E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9382508E-01	 1.9608682E-03	 2.3318415E-02	 5.4374848E-04	 2.4411530E-05	 2.4696388E-07	 5.6923819E-07	 5.7588063E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5697163E+02	 8.6697163E+00	 3.2037508E-01	 3.2411354E-03	 1.0468778E-03	 1.0590938E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9377357E-01	 1.9603532E-03	 2.3781800E-02	 5.6557402E-04	 2.4890022E-05	 2.5180541E-07	 5.9192954E-07	 5.9883860E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5674391E+02	 8.6674391E+00	 3.2028995E-01	 3.2402841E-03	 1.0465996E-03	 1.0588156E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9331713E-01	 1.9557887E-03	 2.4249744E-02	 5.8805009E-04	 2.5319989E-05	 2.5616224E-07	 6.1400325E-07	 6.2118687E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5472580E+02	 8.6472580E+00	 3.1953549E-01	 3.2327394E-03	 1.0441343E-03	 1.0563503E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9256590E-01	 1.9482764E-03	 2.4722247E-02	 6.1118948E-04	 2.5713034E-05	 2.6015042E-07	 6.3568398E-07	 6.4315028E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5140434E+02	 8.6140434E+00	 3.1829378E-01	 3.2203223E-03	 1.0400768E-03	 1.0522928E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9229173E-01	 1.9455348E-03	 2.5199308E-02	 6.3500512E-04	 2.6171899E-05	 2.6479734E-07	 6.5951374E-07	 6.6727097E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5019215E+02	 8.6019215E+00	 3.1784060E-01	 3.2157906E-03	 1.0385959E-03	 1.0508120E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9200701E-01	 1.9426876E-03	 2.5680928E-02	 6.5951005E-04	 2.6632615E-05	 2.6946333E-07	 6.8395025E-07	 6.9200684E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4893329E+02	 8.5893329E+00	 3.1736999E-01	 3.2110844E-03	 1.0370581E-03	 1.0492741E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9232303E-01	 1.9458477E-03	 2.6167106E-02	 6.8471744E-04	 2.7181473E-05	 2.7501131E-07	 7.1126049E-07	 7.1962501E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5033051E+02	 8.6033051E+00	 3.1789233E-01	 3.2163079E-03	 1.0387650E-03	 1.0509810E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9232121E-01	 1.9458295E-03	 2.6657843E-02	 7.1064060E-04	 2.7690971E-05	 2.8016624E-07	 7.3818157E-07	 7.4686276E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5032246E+02	 8.6032246E+00	 3.1788932E-01	 3.2162778E-03	 1.0387551E-03	 1.0509711E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9274594E-01	 1.9500769E-03	 2.7153139E-02	 7.3729294E-04	 2.8267754E-05	 2.8599457E-07	 7.6755823E-07	 7.7656501E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5220039E+02	 8.6220039E+00	 3.1859138E-01	 3.2232983E-03	 1.0410492E-03	 1.0532652E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9202454E-01	 1.9428629E-03	 2.7652993E-02	 7.6468800E-04	 2.8680379E-05	 2.9018188E-07	 7.9309831E-07	 8.0243975E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4901080E+02	 8.5901080E+00	 3.1739896E-01	 3.2113742E-03	 1.0371528E-03	 1.0493688E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9209975E-01	 1.9436149E-03	 2.8157405E-02	 7.9283947E-04	 2.9214970E-05	 2.9558941E-07	 8.2261775E-07	 8.3230309E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4934332E+02	 8.5934332E+00	 3.1752327E-01	 3.2126173E-03	 1.0375590E-03	 1.0497750E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9300539E-01	 1.9526714E-03	 2.8666376E-02	 8.2176114E-04	 2.9883280E-05	 3.0233469E-07	 8.5664535E-07	 8.6668399E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5334751E+02	 8.6334751E+00	 3.1902022E-01	 3.2275868E-03	 1.0424505E-03	 1.0546666E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9347194E-01	 1.9573368E-03	 2.9179906E-02	 8.5146692E-04	 3.0492139E-05	 3.0848601E-07	 8.8975775E-07	 9.0015928E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5541028E+02	 8.6541028E+00	 3.1979138E-01	 3.2352984E-03	 1.0449704E-03	 1.0571864E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9268806E-01	 1.9494981E-03	 2.9697994E-02	 8.8197087E-04	 3.0907789E-05	 3.1270580E-07	 9.1789934E-07	 9.2867351E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5194446E+02	 8.6194446E+00	 3.1849570E-01	 3.2223415E-03	 1.0407366E-03	 1.0529526E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9270448E-01	 1.9496622E-03	 3.0220641E-02	 9.1328714E-04	 3.1454406E-05	 3.1823582E-07	 9.5057232E-07	 9.6172905E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5201706E+02	 8.6201706E+00	 3.1852284E-01	 3.2226129E-03	 1.0408253E-03	 1.0530413E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9252767E-01	 1.9478941E-03	 3.0747846E-02	 9.4543004E-04	 3.1973771E-05	 3.2349387E-07	 9.8312459E-07	 9.9467397E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5123531E+02	 8.6123531E+00	 3.1823058E-01	 3.2196904E-03	 1.0398703E-03	 1.0520863E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9205576E-01	 1.9431751E-03	 3.1279610E-02	 9.7841397E-04	 3.2447010E-05	 3.2829122E-07	 1.0149298E-06	 1.0268821E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4914884E+02	 8.5914884E+00	 3.1745057E-01	 3.2118902E-03	 1.0373214E-03	 1.0495375E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9198098E-01	 1.9424273E-03	 3.1815932E-02	 1.0122535E-03	 3.2990497E-05	 3.3379161E-07	 1.0496234E-06	 1.0619891E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4881820E+02	 8.5881820E+00	 3.1732696E-01	 3.2106542E-03	 1.0369175E-03	 1.0491335E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9347507E-01	 1.9573682E-03	 3.2356812E-02	 1.0469633E-03	 3.3812459E-05	 3.4207730E-07	 1.0940634E-06	 1.1068531E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5542413E+02	 8.6542413E+00	 3.1979656E-01	 3.2353501E-03	 1.0449873E-03	 1.0572034E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9399896E-01	 1.9626070E-03	 3.2902251E-02	 1.0825581E-03	 3.4475535E-05	 3.4877469E-07	 1.1343227E-06	 1.1475472E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5774041E+02	 8.6774041E+00	 3.2066249E-01	 3.2440095E-03	 1.0478169E-03	 1.0600329E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9526616E-01	 1.9752790E-03	 3.3452248E-02	 1.1190529E-03	 3.5280790E-05	 3.5689443E-07	 1.1802217E-06	 1.1938921E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6334318E+02	 8.7334318E+00	 3.2275706E-01	 3.2649551E-03	 1.0546613E-03	 1.0668773E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9642573E-01	 1.9868747E-03	 3.4006803E-02	 1.1564627E-03	 3.6078643E-05	 3.6494070E-07	 1.2269193E-06	 1.2410467E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6847006E+02	 8.7847006E+00	 3.2467372E-01	 3.2841218E-03	 1.0609243E-03	 1.0731403E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9789008E-01	 2.0015182E-03	 3.4565917E-02	 1.1948026E-03	 3.6945207E-05	 3.7367465E-07	 1.2770450E-06	 1.2916407E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7494447E+02	 8.8494447E+00	 3.2709415E-01	 3.3083261E-03	 1.0688334E-03	 1.0810494E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0192857E-01	 2.0419031E-03	 3.5129589E-02	 1.2340880E-03	 3.8313943E-05	 3.8743086E-07	 1.3459531E-06	 1.3610287E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9280012E+02	 9.0280012E+00	 3.3376941E-01	 3.3750786E-03	 1.0906459E-03	 1.1028619E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0656129E-01	 2.0882303E-03	 3.5697820E-02	 1.2743343E-03	 3.9826912E-05	 4.0262997E-07	 1.4217339E-06	 1.4373012E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1328308E+02	 9.2328308E+00	 3.4142687E-01	 3.4516533E-03	 1.1156679E-03	 1.1278839E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1354312E-01	 2.1580486E-03	 3.6270609E-02	 1.3155570E-03	 4.1833715E-05	 4.2276798E-07	 1.5173343E-06	 1.5334052E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4415232E+02	 9.5415232E+00	 3.5296720E-01	 3.5670566E-03	 1.1533778E-03	 1.1655938E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2564140E-01	 2.2790315E-03	 3.6847956E-02	 1.3577718E-03	 4.4907430E-05	 4.5357565E-07	 1.6547470E-06	 1.6713335E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9764325E+02	 1.0076432E+01	 3.7296455E-01	 3.7670301E-03	 1.2187224E-03	 1.2309384E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4160000E-01	 2.4386175E-03	 3.7429861E-02	 1.4009945E-03	 4.8842868E-05	 4.9300112E-07	 1.8281818E-06	 1.8452963E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0682021E+03	 1.0782021E+01	 3.9934266E-01	 4.0308111E-03	 1.3049172E-03	 1.3171332E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6537048E-01	 2.6763223E-03	 3.8016324E-02	 1.4452409E-03	 5.4488989E-05	 5.4953397E-07	 2.0714711E-06	 2.0891262E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1733001E+03	 1.1833001E+01	 4.3863308E-01	 4.4237154E-03	 1.4333050E-03	 1.4455211E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9217824E-01	 2.9443998E-03	 3.8607346E-02	 1.4905272E-03	 6.0926163E-05	 6.1397790E-07	 2.3521974E-06	 2.3704058E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2918270E+03	 1.3018270E+01	 4.8294384E-01	 4.8668229E-03	 1.5780977E-03	 1.5903137E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1443182E-01	 3.1669357E-03	 3.9202926E-02	 1.5368694E-03	 6.6578038E-05	 6.7056941E-07	 2.6100539E-06	 2.6288283E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3902182E+03	 1.4002182E+01	 5.1972698E-01	 5.2346543E-03	 1.6982926E-03	 1.7105086E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1994570E-01	 3.2220745E-03	 3.9803064E-02	 1.5842839E-03	 6.8782634E-05	 6.9268869E-07	 2.7377596E-06	 2.7571132E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4145971E+03	 1.4245971E+01	 5.2884091E-01	 5.3257937E-03	 1.7280738E-03	 1.7402898E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1028298E-01	 3.1254472E-03	 4.0407761E-02	 1.6327871E-03	 6.7718720E-05	 6.8212342E-07	 2.7363618E-06	 2.7563080E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3718746E+03	 1.3818746E+01	 5.1286931E-01	 5.1660777E-03	 1.6758840E-03	 1.6881000E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8687270E-01	 2.8913444E-03	 4.1017015E-02	 1.6823955E-03	 6.3553472E-05	 6.4054537E-07	 2.6067737E-06	 2.6273259E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2683692E+03	 1.2783692E+01	 4.7417427E-01	 4.7791273E-03	 1.5494417E-03	 1.5616577E-05	 2.8300000E+02
