# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0302.txt
# SPEC date/time stamp	Sat Apr 01 11:30:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366649.748
# Rayonix Save date/time stamp	04/01 11:30:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266764 407383 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3665 23.625 90.852 123.135 624.931 1525.83 2.4 3998.87 2173.2 99.0839 98.1228 98.3187 25.8299 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0302.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814766.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6068399E+02	 3.2876113E+01	 6.2283284E-06	 3.8792074E-11	 4.0819294E-07	 1.3969003E-08	 2.5423596E-12	 8.7003536E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3392832E+04	 1.8271865E+03	 2.0022505E+01	 6.8520153E-01	 6.5538121E-02	 2.2428173E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2075228E+02	 9.9240750E+00	 7.1570081E-06	 5.1222764E-11	 3.5190948E-07	 4.8454596E-09	 2.5186190E-12	 3.4678993E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0057923E+04	 5.5155959E+02	 1.5021866E+01	 2.0683684E-01	 4.9169915E-02	 6.7702307E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8626435E+02	 1.3644290E+01	 8.1501976E-06	 6.6425721E-11	 2.7036720E-07	 7.5863439E-09	 2.2035461E-12	 6.1830202E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7025569E+04	 7.5832148E+02	 1.0134686E+01	 2.8437329E-01	 3.3173085E-02	 9.3081717E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8902439E+02	 1.0571719E+01	 9.2078970E-06	 8.4785368E-11	 2.4437159E-07	 6.6407864E-09	 2.2501484E-12	 6.1147677E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1621172E+04	 5.8755433E+02	 8.1080176E+00	 2.2033499E-01	 2.6539349E-02	 7.2120554E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5896550E+02	 9.8486384E+00	 1.0330106E-05	 1.0671110E-10	 2.5297112E-07	 6.9405584E-09	 2.6132185E-12	 7.1696707E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9950561E+04	 5.4736698E+02	 7.4815325E+00	 2.0526459E-01	 2.4488723E-02	 6.7187677E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2539665E+02	 8.1268856E+00	 1.1516826E-05	 1.3263727E-10	 2.5565795E-07	 6.3851391E-09	 2.9443680E-12	 7.3536533E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8084874E+04	 4.5167552E+02	 6.7818930E+00	 1.6937995E-01	 2.2198647E-02	 5.5441832E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6288974E+02	 4.9226119E+00	 1.2768055E-05	 1.6302322E-10	 2.2898751E-07	 4.2877924E-09	 2.9237250E-12	 5.4746768E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4610869E+04	 2.7358860E+02	 5.4791285E+00	 1.0259671E-01	 1.7934409E-02	 3.3582191E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9669639E+02	 3.9722744E+00	 1.4083793E-05	 1.9835324E-10	 1.8898593E-07	 3.8165620E-09	 2.6616388E-12	 5.3751671E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0931979E+04	 2.2077081E+02	 4.0995317E+00	 8.2789850E-02	 1.3418681E-02	 2.7098963E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4645431E+02	 2.4203827E+00	 1.5464042E-05	 2.3913660E-10	 1.5450360E-07	 2.5534097E-09	 2.3892503E-12	 3.9486035E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1396281E+03	 1.3451987E+02	 3.0523899E+00	 5.0445438E-02	 9.9911525E-03	 1.6511916E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1283651E+02	 1.9819424E+00	 1.6908801E-05	 2.8590755E-10	 1.3015950E-07	 2.2862160E-09	 2.2008411E-12	 3.8657171E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2712201E+03	 1.1015226E+02	 2.3517302E+00	 4.1307496E-02	 7.6977370E-03	 1.3520864E-04	 4.6000000E+01
