# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0430.txt
# SPEC date/time stamp	Sat Apr 01 11:41:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367289.984
# Rayonix Save date/time stamp	04/01 11:41:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268739 410843 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9693 23.609 90.347 123.119 624.931 1525.84 2.4 3998.87 2107.71 99.206 98.0806 98.2076 25.9228 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0430.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821686.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9248002E-01	 1.9473349E-03	 1.7709251E-02	 3.1361756E-04	 1.8410766E-05	 1.8626311E-07	 3.2604087E-07	 3.2985801E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5414973E+02	 8.6414973E+00	 3.1795436E-01	 3.2167683E-03	 1.0396129E-03	 1.0517843E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9221210E-01	 1.9507169E-03	 1.8113372E-02	 3.2809425E-04	 1.8804684E-05	 1.9084447E-07	 3.4061625E-07	 3.4568368E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5296079E+02	 8.6565052E+00	 3.1751178E-01	 3.2223549E-03	 1.0381658E-03	 1.0536109E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9156564E-01	 1.9381911E-03	 1.8522053E-02	 3.4306643E-04	 1.9164290E-05	 1.9389728E-07	 3.5496199E-07	 3.5913756E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5009205E+02	 8.6009205E+00	 3.1644390E-01	 3.2016637E-03	 1.0346742E-03	 1.0468455E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9106401E-01	 1.9427294E-03	 1.8935292E-02	 3.5854527E-04	 1.9540556E-05	 1.9868740E-07	 3.7000612E-07	 3.7622038E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4786604E+02	 8.6210597E+00	 3.1561528E-01	 3.2091604E-03	 1.0319649E-03	 1.0492967E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9136094E-01	 1.9361441E-03	 1.9353090E-02	 3.7454208E-04	 2.0002745E-05	 2.0238298E-07	 3.8711492E-07	 3.9167359E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4918367E+02	 8.5918367E+00	 3.1610576E-01	 3.1982823E-03	 1.0335686E-03	 1.0457399E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9170911E-01	 1.9396258E-03	 1.9775446E-02	 3.9106828E-04	 2.0476468E-05	 2.0717161E-07	 4.0493129E-07	 4.0969111E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5072871E+02	 8.6072871E+00	 3.1668090E-01	 3.2040336E-03	 1.0354491E-03	 1.0476204E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9031626E-01	 1.9256973E-03	 2.0202362E-02	 4.0813542E-04	 2.0766535E-05	 2.1012425E-07	 4.1953306E-07	 4.2450060E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4454779E+02	 8.5454779E+00	 3.1438007E-01	 3.1810254E-03	 1.0279261E-03	 1.0400974E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9055576E-01	 1.9280923E-03	 2.0633836E-02	 4.2575519E-04	 2.1236750E-05	 2.1487891E-07	 4.3819562E-07	 4.4337763E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4561060E+02	 8.5561060E+00	 3.1477570E-01	 3.1849816E-03	 1.0292197E-03	 1.0413910E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9096373E-01	 1.9321720E-03	 2.1069869E-02	 4.4393938E-04	 2.1731952E-05	 2.1988400E-07	 4.5788939E-07	 4.6329272E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4742103E+02	 8.5742103E+00	 3.1544962E-01	 3.1917209E-03	 1.0314232E-03	 1.0435945E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9126624E-01	 1.9351971E-03	 2.1510461E-02	 4.6269992E-04	 2.2221534E-05	 2.2483345E-07	 4.7799544E-07	 4.8362711E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4876343E+02	 8.5876343E+00	 3.1594933E-01	 3.1967180E-03	 1.0330571E-03	 1.0452284E-05	 2.0700000E+02
