# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0042.txt
# SPEC date/time stamp	Sat Apr 01 11:09:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365347.745
# Rayonix Save date/time stamp	04/01 11:09:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267192 409129 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.795 23.712 90.646 123.166 624.97 1525.86 2.4 3998.87 2099.54 99.8074 98.7303 98.7282 25.8565 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818258.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.2950220E+01	 1.2702571E+00	 1.8418069E-05	 3.3922528E-10	 1.0422576E-07	 1.5960599E-09	 1.9196373E-12	 2.9396341E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6299627E+03	 7.0900875E+01	 1.7334705E+00	 2.6545478E-02	 5.6588864E-03	 8.6657284E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9362010E+01	 1.0588537E+00	 1.9991848E-05	 3.9967398E-10	 9.4599325E-08	 1.4441168E-09	 1.8912153E-12	 2.8870564E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8715210E+03	 5.9101149E+01	 1.4495079E+00	 2.2127629E-02	 4.7318950E-03	 7.2235286E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1901658E+01	 9.2910902E-01	 2.1630136E-05	 4.6786278E-10	 9.1342935E-08	 1.3710060E-09	 1.9757601E-12	 2.9655046E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4551129E+03	 5.1859298E+01	 1.2936035E+00	 1.9416261E-02	 4.2229478E-03	 6.3384068E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8177703E+01	 7.5682072E-01	 2.3332934E-05	 5.4442581E-10	 9.2606049E-08	 1.2046914E-09	 2.1607708E-12	 2.8108984E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2472560E+03	 4.2242826E+01	 1.2157814E+00	 1.5815828E-02	 3.9688986E-03	 5.1630513E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4229475E+01	 6.8911421E-01	 2.5100242E-05	 6.3002215E-10	 9.2859586E-08	 1.1800015E-09	 2.3307981E-12	 2.9618322E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0268811E+03	 3.8463709E+01	 1.1332724E+00	 1.4400916E-02	 3.6995494E-03	 4.7011557E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7595565E+01	 5.1573401E-01	 2.6932060E-05	 7.2533585E-10	 8.7447921E-08	 9.4756449E-10	 2.3551526E-12	 2.5519864E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6566017E+03	 2.8786292E+01	 9.9463880E-01	 1.0777665E-02	 3.2469823E-03	 3.5183513E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9943078E+01	 4.0122238E-01	 2.8828388E-05	 8.3107593E-10	 7.8555268E-08	 7.8907618E-10	 2.2646217E-12	 2.2747794E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2294693E+03	 2.2394693E+01	 8.3471928E-01	 8.3846331E-03	 2.7249276E-03	 2.7371499E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3923890E+01	 3.4103050E-01	 3.0789225E-05	 9.4797638E-10	 7.1255409E-08	 7.1631725E-10	 2.1938988E-12	 2.2054853E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8935013E+03	 1.9035013E+01	 7.0893197E-01	 7.1267599E-03	 2.3142969E-03	 2.3265192E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0105897E+01	 3.0285057E-01	 3.2814573E-05	 1.0767962E-09	 6.7395633E-08	 6.7796703E-10	 2.2115589E-12	 2.2247198E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6803956E+03	 1.6903956E+01	 6.2914461E-01	 6.3288864E-03	 2.0538324E-03	 2.0660547E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7485211E+01	 2.7664371E-01	 3.4904430E-05	 1.2183192E-09	 6.5447499E-08	 6.5874112E-10	 2.2844076E-12	 2.2992983E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5341189E+03	 1.5441189E+01	 5.7437825E-01	 5.7812228E-03	 1.8750485E-03	 1.8872708E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4888678E+01	 2.5067837E-01	 3.7058797E-05	 1.3733544E-09	 6.2922587E-08	 6.3375532E-10	 2.3318354E-12	 2.3486210E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3891904E+03	 1.3991904E+01	 5.2011663E-01	 5.2386065E-03	 1.6979123E-03	 1.7101346E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2145407E+01	 2.2324567E-01	 3.9277674E-05	 1.5427357E-09	 5.9339361E-08	 5.9819425E-10	 2.3307121E-12	 2.3495679E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2360716E+03	 1.2460716E+01	 4.6278853E-01	 4.6653256E-03	 1.5107657E-03	 1.5229880E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9435644E+01	 1.9970296E-01	 4.1561061E-05	 1.7273218E-09	 5.5106014E-08	 5.6621915E-10	 2.2902644E-12	 2.3532669E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0848230E+03	 1.1146652E+01	 4.0616066E-01	 4.1733366E-03	 1.3259049E-03	 1.3623790E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7018163E+01	 2.0538324E-01	 4.3908957E-05	 1.9279965E-09	 5.0977583E-08	 6.1522157E-10	 2.2383725E-12	 2.7013738E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4988852E+02	 1.1463704E+01	 3.5564082E-01	 4.2920414E-03	 1.1609837E-03	 1.4011300E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5321652E+01	 1.9698544E-01	 4.6321364E-05	 2.1456688E-09	 4.8417278E-08	 6.2248500E-10	 2.2427544E-12	 2.8834354E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5519580E+02	 1.0994971E+01	 3.2018760E-01	 4.1165466E-03	 1.0452473E-03	 1.3438400E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4066128E+01	 1.9315417E-01	 4.8798280E-05	 2.3812722E-09	 4.6826587E-08	 6.4301638E-10	 2.2850569E-12	 3.1378094E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8511722E+02	 1.0781124E+01	 2.9395000E-01	 4.0364818E-03	 9.5959501E-04	 1.3177029E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3140598E+01	 1.8900776E-01	 5.1339707E-05	 2.6357655E-09	 4.6023745E-08	 6.6198241E-10	 2.3628456E-12	 3.3985983E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3345774E+02	 1.0549687E+01	 2.7460855E-01	 3.9498313E-03	 8.9645516E-04	 1.2894160E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2216023E+01	 1.8889865E-01	 5.3945643E-05	 2.9101324E-09	 4.4957240E-08	 6.9518221E-10	 2.4252472E-12	 3.7502051E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.8185149E+02	 1.0543597E+01	 2.5528703E-01	 3.9475511E-03	 8.3338038E-04	 1.2886717E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1028237E+01	 1.8700696E-01	 5.6616089E-05	 3.2053815E-09	 4.2595074E-08	 7.2228911E-10	 2.4115665E-12	 4.0893184E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1555382E+02	 1.0438010E+01	 2.3046501E-01	 3.9080191E-03	 7.5234928E-04	 1.2757665E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.7976545E+00	 1.7586076E-01	 5.9351045E-05	 3.5225465E-09	 3.9670157E-08	 7.1205040E-10	 2.3544652E-12	 4.2260935E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4686745E+02	 9.8158720E+00	 2.0474864E-01	 3.6750889E-03	 6.6839863E-04	 1.1997268E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6877435E+00	 1.6608495E-01	 6.2150510E-05	 3.8626859E-09	 3.6835377E-08	 7.0418765E-10	 2.2893375E-12	 4.3765622E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8491648E+02	 9.2702241E+00	 1.8155403E-01	 3.4707968E-03	 5.9268020E-04	 1.1330360E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8748553E+00	 1.6236788E-01	 6.5014486E-05	 4.2268834E-09	 3.4927391E-08	 7.2015118E-10	 2.2707864E-12	 4.6820259E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3954418E+02	 9.0627514E+00	 1.6456652E-01	 3.3931185E-03	 5.3722475E-04	 1.1076780E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.3235328E+00	 1.5552962E-01	 6.7942971E-05	 4.6162473E-09	 3.3945217E-08	 7.2089343E-10	 2.3063389E-12	 4.8979642E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0877148E+02	 8.6810660E+00	 1.5304514E-01	 3.2502145E-03	 4.9961338E-04	 1.0610272E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.9841595E+00	 1.5142097E-01	 7.0935966E-05	 5.0319113E-09	 3.3798239E-08	 7.3276707E-10	 2.3975107E-12	 5.1979540E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8982896E+02	 8.4517370E+00	 1.4595301E-01	 3.1643531E-03	 4.7646124E-04	 1.0329979E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5121913E+00	 1.4513942E-01	 7.3993471E-05	 5.4750338E-09	 3.2872595E-08	 7.3264267E-10	 2.4323574E-12	 5.4210775E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6348551E+02	 8.1011250E+00	 1.3608995E-01	 3.0330830E-03	 4.4426345E-04	 9.9014502E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0420807E+00	 1.3778151E-01	 7.7115486E-05	 5.9467982E-09	 3.1786415E-08	 7.2484637E-10	 2.4512249E-12	 5.5896880E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3724574E+02	 7.6904347E+00	 1.2626571E-01	 2.8793194E-03	 4.1219237E-04	 9.3994916E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5894423E+00	 1.3729585E-01	 8.0302011E-05	 6.4484130E-09	 3.0620222E-08	 7.5213754E-10	 2.4588654E-12	 6.0398157E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1198121E+02	 7.6633271E+00	 1.1680660E-01	 2.8691703E-03	 3.8131326E-04	 9.3663599E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1991579E+00	 1.2727312E-01	 8.3553046E-05	 6.9811114E-09	 2.9635259E-08	 7.2545823E-10	 2.4761161E-12	 6.0614245E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9019703E+02	 7.1038969E+00	 1.0865055E-01	 2.6597181E-03	 3.5468795E-04	 8.6826067E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7813742E+00	 1.2465878E-01	 8.6868590E-05	 7.5461519E-09	 2.8335373E-08	 7.3875271E-10	 2.4614539E-12	 6.4174406E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6687795E+02	 6.9579746E+00	 9.9919820E-02	 2.6050844E-03	 3.2618663E-04	 8.5042558E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4646030E+00	 1.1975945E-01	 9.0248644E-05	 8.1448178E-09	 2.7487609E-08	 7.3733341E-10	 2.4807195E-12	 6.6543341E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4919700E+02	 6.6845127E+00	 9.3300025E-02	 2.5026995E-03	 3.0457642E-04	 8.1700220E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1956738E+00	 1.1570619E-01	 9.3693208E-05	 8.7784173E-09	 2.6817807E-08	 7.3956802E-10	 2.5126463E-12	 6.9292500E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3418640E+02	 6.4582750E+00	 8.7680017E-02	 2.4179955E-03	 2.8623000E-04	 7.8935072E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8989705E+00	 1.1215936E-01	 9.7202282E-05	 9.4482837E-09	 2.5854720E-08	 7.4374731E-10	 2.5131378E-12	 7.2293936E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1762556E+02	 6.2603047E+00	 8.1479595E-02	 2.3438749E-03	 2.6598882E-04	 7.6515417E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6225868E+00	 1.0475162E-01	 1.0077587E-04	 1.0155775E-08	 2.4905128E-08	 7.2016288E-10	 2.5098358E-12	 7.2575038E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0219888E+02	 5.8468334E+00	 7.5703806E-02	 2.1890701E-03	 2.4713385E-04	 7.1461840E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3406466E+00	 1.0181773E-01	 1.0441396E-04	 1.0902275E-08	 2.3795921E-08	 7.2526284E-10	 2.4846264E-12	 7.5727565E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8646206E+02	 5.6830750E+00	 6.9811897E-02	 2.1277585E-03	 2.2789981E-04	 6.9460333E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0860695E+00	 9.6486014E-02	 1.0811656E-04	 1.1689191E-08	 2.2762050E-08	 7.1165586E-10	 2.4609546E-12	 7.6941785E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7225255E+02	 5.3854788E+00	 6.4491818E-02	 2.0163377E-03	 2.1053250E-04	 6.5823019E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9153580E+00	 9.4741053E-02	 1.1188368E-04	 1.2517957E-08	 2.2252154E-08	 7.2313331E-10	 2.4896528E-12	 8.0906813E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6272409E+02	 5.2880818E+00	 6.0924336E-02	 1.9798720E-03	 1.9888651E-04	 6.4632602E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8528268E+00	 9.4791053E-02	 1.1571530E-04	 1.3390030E-08	 2.2520582E-08	 7.4829279E-10	 2.6059759E-12	 8.6588924E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5923384E+02	 5.2908726E+00	 5.9617576E-02	 1.9809169E-03	 1.9462061E-04	 6.4666712E-06	 1.2000000E+02
