# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0505.txt
# SPEC date/time stamp	Sat Apr 01 11:47:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367665.258
# Rayonix Save date/time stamp	04/01 11:47:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268953 411488 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4039 23.597 90.738 123.093 624.897 1525.77 2.4 3998.87 2174.95 99.3027 98.1664 98.3222 25.8514 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0505.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822976.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7057867E+02	 3.0243531E+01	 6.2283284E-06	 3.8792074E-11	 4.1239717E-07	 1.2850423E-08	 2.5685450E-12	 8.0036653E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4486368E+04	 1.6978120E+03	 2.0266223E+01	 6.3150175E-01	 6.6213139E-02	 2.0632218E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7136735E+02	 1.9706121E+01	 7.1570081E-06	 5.1222764E-11	 3.7662244E-07	 9.6215730E-09	 2.6954898E-12	 6.8861675E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3303038E+04	 1.1062627E+03	 1.6106579E+01	 4.1147477E-01	 5.2622888E-02	 1.3443569E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9453903E+02	 1.3924363E+01	 8.1501976E-06	 6.6425721E-11	 2.7496799E-07	 7.7420669E-09	 2.2410435E-12	 6.3099375E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7762444E+04	 7.8168624E+02	 1.0326250E+01	 2.9074846E-01	 3.3737586E-02	 9.4992382E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0333982E+02	 1.1013027E+01	 9.2078970E-06	 8.4785368E-11	 2.5336405E-07	 6.9180007E-09	 2.3329500E-12	 6.3700238E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2642700E+04	 6.1824958E+02	 8.4219599E+00	 2.2995814E-01	 2.7515951E-02	 7.5131169E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7972788E+02	 1.0430483E+01	 1.0330106E-05	 1.0671110E-10	 2.6760283E-07	 7.3505977E-09	 2.7643657E-12	 7.5932456E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1317173E+04	 5.8554671E+02	 7.9289294E+00	 2.1779430E-01	 2.5905138E-02	 7.1157038E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4693121E+02	 8.7447770E+00	 1.1516826E-05	 1.3263727E-10	 2.7257724E-07	 6.8706046E-09	 3.1392245E-12	 7.9127554E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9476032E+04	 4.9091449E+02	 7.2441167E+00	 1.8259581E-01	 2.3667741E-02	 5.9657104E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8028857E+02	 5.2426215E+00	 1.2768055E-05	 1.6302322E-10	 2.4414259E-07	 4.5665337E-09	 3.1172259E-12	 5.8305751E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5734846E+04	 2.9431041E+02	 5.8525813E+00	 1.0946885E-01	 1.9121362E-02	 3.5765305E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1042134E+02	 4.3684051E+00	 1.4083793E-05	 1.9835324E-10	 2.0217286E-07	 4.1971644E-09	 2.8473608E-12	 5.9111997E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1812638E+04	 2.4523363E+02	 4.3937147E+00	 9.1214729E-02	 1.4355001E-02	 2.9801377E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5751807E+02	 2.6333116E+00	 1.5464042E-05	 2.3913660E-10	 1.6617545E-07	 2.7780413E-09	 2.5697441E-12	 4.2959748E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8427533E+03	 1.4782891E+02	 3.2890650E+00	 5.4985010E-02	 1.0745925E-02	 1.7964522E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2088688E+02	 2.1049705E+00	 1.6908801E-05	 2.8590755E-10	 1.3944580E-07	 2.4281318E-09	 2.3578612E-12	 4.1056798E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7863507E+03	 1.1816888E+02	 2.5241854E+00	 4.3952956E-02	 8.2469358E-03	 1.4360166E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.1924039E+01	 1.3412847E+00	 1.8418069E-05	 3.3922528E-10	 1.1550124E-07	 1.6853050E-09	 2.1273098E-12	 3.1040064E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1604338E+03	 7.5297071E+01	 1.9194251E+00	 2.8006771E-02	 6.2710827E-03	 9.1502803E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2016216E+01	 1.0183852E+00	 1.9991848E-05	 3.9967398E-10	 9.8219262E-08	 1.3889239E-09	 1.9635845E-12	 2.7767155E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0428480E+03	 5.7170133E+01	 1.5037387E+00	 2.1264450E-02	 4.9129657E-03	 6.9474514E-05	 5.2000000E+01
