# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0269.txt
# SPEC date/time stamp	Sat Apr 01 11:28:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366483.566
# Rayonix Save date/time stamp	04/01 11:28:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266283 406865 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1615 23.641 90.602 123.149 624.92 1525.8 2.4 3998.87 2163.59 99.5676 98.953 99.1535 25.8325 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0269.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813730.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1460322E+02	 2.8774326E+01	 6.2283284E-06	 3.8792074E-11	 3.8861330E-07	 1.2226160E-08	 2.4204112E-12	 7.6148541E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0767118E+04	 1.5971839E+03	 1.9072254E+01	 6.0003206E-01	 6.2394478E-02	 1.9629922E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0500757E+02	 1.5952118E+01	 7.1570081E-06	 5.1222764E-11	 3.4422207E-07	 7.7886699E-09	 2.4636002E-12	 5.5743573E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9133037E+04	 8.8545835E+02	 1.4701548E+01	 3.3265010E-01	 4.8095806E-02	 1.0882578E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8365420E+02	 1.3591671E+01	 8.1501976E-06	 6.6425721E-11	 2.6891593E-07	 7.5570873E-09	 2.1917180E-12	 6.1591755E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6846319E+04	 7.5443642E+02	 1.0085659E+01	 2.8342762E-01	 3.2995020E-02	 9.2722749E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8372168E+02	 1.0401731E+01	 9.2078970E-06	 8.4785368E-11	 2.4104062E-07	 6.5340057E-09	 2.2194772E-12	 6.0164452E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1299339E+04	 5.7737158E+02	 8.0017622E+00	 2.1690768E-01	 2.6177597E-02	 7.0960890E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5412246E+02	 9.7153315E+00	 1.0330106E-05	 1.0671110E-10	 2.4955811E-07	 6.8466141E-09	 2.5779618E-12	 7.0726251E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9656367E+04	 5.3927142E+02	 7.3845284E+00	 2.0259416E-01	 2.4158329E-02	 6.6278253E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2097329E+02	 8.0743962E+00	 1.1516826E-05	 1.3263727E-10	 2.5218260E-07	 6.3438992E-09	 2.9043430E-12	 7.3061580E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7816348E+04	 4.4818760E+02	 6.6932678E+00	 1.6837568E-01	 2.1896885E-02	 5.5083748E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5871891E+02	 4.8493439E+00	 1.2768055E-05	 1.6302322E-10	 2.2535455E-07	 4.2239731E-09	 2.8773392E-12	 5.3931919E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4360778E+04	 2.6917378E+02	 5.3950749E+00	 1.0112354E-01	 1.7649874E-02	 3.3082355E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9285026E+02	 3.9316799E+00	 1.4083793E-05	 1.9835324E-10	 1.8529056E-07	 3.7775588E-09	 2.6095940E-12	 5.3202358E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0704589E+04	 2.1823677E+02	 4.0215134E+00	 8.1987464E-02	 1.3156296E-02	 2.6822026E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4493418E+02	 2.3625874E+00	 1.5464042E-05	 2.3913660E-10	 1.5289992E-07	 2.4924379E-09	 2.3644509E-12	 3.8543165E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0448989E+03	 1.3114075E+02	 3.0223177E+00	 4.9267122E-02	 9.8874487E-03	 1.6117635E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1220081E+02	 1.9791883E+00	 1.6908801E-05	 2.8590755E-10	 1.2942621E-07	 2.2830391E-09	 2.1884420E-12	 3.8603453E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2279592E+03	 1.0985931E+02	 2.3397275E+00	 4.1272085E-02	 7.6543693E-03	 1.3502076E-04	 4.6000000E+01
