# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0475.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:45:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367517.535
# Rayonix Save date/time stamp	04/01 11:45:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266111 405362 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.3209 23.603 91.152 123.119 624.915 1525.81 2.4 3998.87 2077.32 99.3572 98.1331 98.2686 25.9544 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0475.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7868751E-01	 1.8019000E-03	 5.3513400E-01	 2.8636840E-01	 7.8508152E-04	 7.9168288E-06	 4.2012381E-04	 4.2365642E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1892717E+03	 1.1992717E+01	 4.4707598E-01	 4.5083522E-03	 1.4670746E-03	 1.4794105E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7982069E-01	 1.8132319E-03	 5.4072575E-01	 2.9238434E-01	 7.9831583E-04	 8.0498618E-06	 4.3166993E-04	 4.3527676E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1968138E+03	 1.2068138E+01	 4.4991121E-01	 4.5367045E-03	 1.4763784E-03	 1.4887143E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8033494E-01	 1.8183744E-03	 5.4634652E-01	 2.9849452E-01	 8.0892096E-04	 8.1566064E-06	 4.4195115E-04	 4.4563335E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2002364E+03	 1.2102364E+01	 4.5119786E-01	 4.5495710E-03	 1.4806005E-03	 1.4929365E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8143977E-01	 1.8294227E-03	 5.5199630E-01	 3.0469991E-01	 8.2229315E-04	 8.2910252E-06	 4.5390277E-04	 4.5766152E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2075897E+03	 1.2175897E+01	 4.5396214E-01	 4.5772138E-03	 1.4896715E-03	 1.5020074E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8232453E-01	 1.8382702E-03	 5.5767508E-01	 3.1100149E-01	 8.3480368E-04	 8.4168311E-06	 4.6554921E-04	 4.6938569E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2134783E+03	 1.2234783E+01	 4.5617580E-01	 4.5993504E-03	 1.4969356E-03	 1.5092715E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8337446E-01	 1.8487695E-03	 5.6338287E-01	 3.1740026E-01	 8.4820435E-04	 8.5515419E-06	 4.7786380E-04	 4.8177922E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2204662E+03	 1.2304662E+01	 4.5880272E-01	 4.6256197E-03	 1.5055558E-03	 1.5178917E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8395206E-01	 1.8545455E-03	 5.6911966E-01	 3.2389719E-01	 8.5954033E-04	 8.6656094E-06	 4.8918131E-04	 4.9317687E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2243105E+03	 1.2343105E+01	 4.6024788E-01	 4.6400712E-03	 1.5102981E-03	 1.5226340E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8485504E-01	 1.8635753E-03	 5.7488546E-01	 3.3049329E-01	 8.7251044E-04	 8.7960217E-06	 5.0159357E-04	 5.0567050E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2303203E+03	 1.2403203E+01	 4.6250713E-01	 4.6626637E-03	 1.5177118E-03	 1.5300477E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8601860E-01	 1.8752110E-03	 5.8068026E-01	 3.3718957E-01	 8.8685263E-04	 8.9401585E-06	 5.1497782E-04	 5.1913736E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2380645E+03	 1.2480645E+01	 4.6541837E-01	 4.6917761E-03	 1.5272650E-03	 1.5396009E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8662425E-01	 1.8812675E-03	 5.8650407E-01	 3.4398702E-01	 8.9866356E-04	 9.0589862E-06	 5.2706984E-04	 5.3131323E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2420955E+03	 1.2520955E+01	 4.6693371E-01	 4.7069296E-03	 1.5322376E-03	 1.5445735E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8799567E-01	 1.8949817E-03	 5.9235687E-01	 3.5088667E-01	 9.1430122E-04	 9.2160848E-06	 5.4159261E-04	 5.4592112E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2512231E+03	 1.2612231E+01	 4.7036500E-01	 4.7412424E-03	 1.5434973E-03	 1.5558332E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8887123E-01	 1.9037372E-03	 5.9823868E-01	 3.5788952E-01	 9.2768025E-04	 9.3506007E-06	 5.5497421E-04	 5.5938910E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2570504E+03	 1.2670504E+01	 4.7255564E-01	 4.7631488E-03	 1.5506858E-03	 1.5630217E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8996705E-01	 1.9146954E-03	 6.0414948E-01	 3.6499660E-01	 9.4228158E-04	 9.4973431E-06	 5.6927893E-04	 5.7378149E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2643438E+03	 1.2743438E+01	 4.7529738E-01	 4.7905662E-03	 1.5596828E-03	 1.5720187E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9077595E-01	 1.9227845E-03	 6.1008928E-01	 3.7220893E-01	 9.5559758E-04	 9.6312358E-06	 5.8299984E-04	 5.8759138E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2697275E+03	 1.2797275E+01	 4.7732125E-01	 4.8108049E-03	 1.5663241E-03	 1.5786601E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9172696E-01	 1.9322946E-03	 6.1605808E-01	 3.7952756E-01	 9.6975689E-04	 9.7735653E-06	 5.9742657E-04	 6.0210839E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2760571E+03	 1.2860571E+01	 4.7970069E-01	 4.8345993E-03	 1.5741322E-03	 1.5864682E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9277633E-01	 1.9427883E-03	 6.2205587E-01	 3.8695351E-01	 9.8455760E-04	 9.9223123E-06	 6.1244984E-04	 6.1722326E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2830413E+03	 1.2930413E+01	 4.8232621E-01	 4.8608545E-03	 1.5827479E-03	 1.5950838E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9395674E-01	 1.9545924E-03	 6.2808266E-01	 3.9448783E-01	 1.0001835E-03	 1.0079315E-05	 6.2819794E-04	 6.3306431E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2908976E+03	 1.3008976E+01	 4.8527959E-01	 4.8903884E-03	 1.5924394E-03	 1.6047753E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9525891E-01	 1.9676141E-03	 6.3413844E-01	 4.0213156E-01	 1.0166067E-03	 1.0244294E-05	 6.4466938E-04	 6.4963004E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2995643E+03	 1.3095643E+01	 4.8853762E-01	 4.9229686E-03	 1.6031305E-03	 1.6154664E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9599878E-01	 1.9750127E-03	 6.4022321E-01	 4.0988576E-01	 1.0302504E-03	 1.0381481E-05	 6.5959022E-04	 6.6464654E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3044885E+03	 1.3144885E+01	 4.9038876E-01	 4.9414800E-03	 1.6092050E-03	 1.6215409E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9753316E-01	 1.9903566E-03	 6.4633697E-01	 4.1775148E-01	 1.0482311E-03	 1.0562042E-05	 6.7751051E-04	 6.8266385E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3147008E+03	 1.3247008E+01	 4.9422779E-01	 4.9798703E-03	 1.6218028E-03	 1.6341387E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9841927E-01	 1.9992177E-03	 6.5247972E-01	 4.2572979E-01	 1.0629403E-03	 1.0709893E-05	 6.9354702E-04	 6.9879879E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3205984E+03	 1.3305984E+01	 4.9644484E-01	 5.0020408E-03	 1.6290780E-03	 1.6414139E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9963416E-01	 2.0113666E-03	 6.5865146E-01	 4.3382175E-01	 1.0795644E-03	 1.0876894E-05	 7.1105666E-04	 7.1640824E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3286842E+03	 1.3386842E+01	 4.9948450E-01	 5.0324374E-03	 1.6390526E-03	 1.6513885E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0071792E-01	 2.0222041E-03	 6.6485219E-01	 4.4202843E-01	 1.0956435E-03	 1.1038451E-05	 7.2844098E-04	 7.3389380E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3358972E+03	 1.3458972E+01	 5.0219605E-01	 5.0595529E-03	 1.6479505E-03	 1.6602864E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0150090E-01	 2.0300340E-03	 6.7108190E-01	 4.5035092E-01	 1.1102238E-03	 1.1185022E-05	 7.4505111E-04	 7.5060659E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3411085E+03	 1.3511085E+01	 5.0415507E-01	 5.0791432E-03	 1.6543790E-03	 1.6667149E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0280696E-01	 2.0430945E-03	 6.7734059E-01	 4.5879028E-01	 1.1278412E-03	 1.1361968E-05	 7.6393265E-04	 7.6959225E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3498010E+03	 1.3598010E+01	 5.0742282E-01	 5.1118206E-03	 1.6651021E-03	 1.6774380E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0377470E-01	 2.0527719E-03	 6.8362827E-01	 4.6734762E-01	 1.1437426E-03	 1.1521758E-05	 7.8189478E-04	 7.8765993E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3562419E+03	 1.3662419E+01	 5.0984411E-01	 5.1360335E-03	 1.6730475E-03	 1.6853834E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0522698E-01	 2.0672948E-03	 6.8994493E-01	 4.7602401E-01	 1.1625373E-03	 1.1710484E-05	 8.0208673E-04	 8.0795892E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3659077E+03	 1.3759077E+01	 5.1347772E-01	 5.1723696E-03	 1.6849712E-03	 1.6973071E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0613693E-01	 2.0763942E-03	 6.9629057E-01	 4.8482056E-01	 1.1784315E-03	 1.1870208E-05	 8.2053072E-04	 8.2651142E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3719639E+03	 1.3819639E+01	 5.1575440E-01	 5.1951364E-03	 1.6924421E-03	 1.7047780E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0725710E-01	 2.0875959E-03	 7.0266520E-01	 4.9373838E-01	 1.1956825E-03	 1.2043505E-05	 8.4016447E-04	 8.4625518E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3794194E+03	 1.3894194E+01	 5.1855706E-01	 5.2231631E-03	 1.7016390E-03	 1.7139749E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0887542E-01	 2.1037791E-03	 7.0906879E-01	 5.0277855E-01	 1.2160004E-03	 1.2247474E-05	 8.6222794E-04	 8.6843017E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3901902E+03	 1.4001902E+01	 5.2260610E-01	 5.2636534E-03	 1.7149258E-03	 1.7272618E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1024331E-01	 2.1174580E-03	 7.1550137E-01	 5.1194221E-01	 1.2350674E-03	 1.2438938E-05	 8.8369243E-04	 8.9000771E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3992944E+03	 1.4092944E+01	 5.2602856E-01	 5.2978780E-03	 1.7261566E-03	 1.7384925E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1173213E-01	 2.1323463E-03	 7.2196292E-01	 5.2123046E-01	 1.2550461E-03	 1.2639522E-05	 9.0609676E-04	 9.1252661E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4092034E+03	 1.4192034E+01	 5.2975360E-01	 5.3351285E-03	 1.7383803E-03	 1.7507162E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1308441E-01	 2.1458691E-03	 7.2845345E-01	 5.3064442E-01	 1.2744168E-03	 1.2834030E-05	 9.2835334E-04	 9.3489932E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4182036E+03	 1.4282036E+01	 5.3313701E-01	 5.3689625E-03	 1.7494829E-03	 1.7618188E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1473480E-01	 2.1623729E-03	 7.3497294E-01	 5.4018523E-01	 1.2957816E-03	 1.3048481E-05	 9.5236440E-04	 9.5902808E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4291879E+03	 1.4391879E+01	 5.3726627E-01	 5.4102551E-03	 1.7630330E-03	 1.7753689E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1672194E-01	 2.1822444E-03	 7.4152142E-01	 5.4985401E-01	 1.3194247E-03	 1.3285720E-05	 9.7838165E-04	 9.8516460E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4424135E+03	 1.4524135E+01	 5.4223810E-01	 5.4599734E-03	 1.7793480E-03	 1.7916839E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1823671E-01	 2.1973920E-03	 7.4809886E-01	 5.5965190E-01	 1.3404321E-03	 1.3496605E-05	 1.0027757E-03	 1.0096795E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4524952E+03	 1.4624952E+01	 5.4602804E-01	 5.4978728E-03	 1.7917847E-03	 1.8041206E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1958931E-01	 2.2109180E-03	 7.5470527E-01	 5.6958004E-01	 1.3606505E-03	 1.3699605E-05	 1.0268901E-03	 1.0339164E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4614976E+03	 1.4714976E+01	 5.4941225E-01	 5.5317149E-03	 1.8028899E-03	 1.8152258E-05	 4.7500000E+02
