# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0262.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:27:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366450.597
# Rayonix Save date/time stamp	04/01 11:27:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267388 409072 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6947 23.643 90.366 123.145 624.92 1525.8 2.4 3998.87 2141.71 99.8313 99.0769 99.1044 25.8692 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0262.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818144.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9338066E-01	 1.9564388E-03	 2.1955611E-02	 4.8204887E-04	 2.2932140E-05	 2.3200525E-07	 5.0348914E-07	 5.0938172E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5444685E+02	 8.6444685E+00	 3.1967261E-01	 3.2341389E-03	 1.0444774E-03	 1.0567014E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9274793E-01	 1.9501116E-03	 2.2405321E-02	 5.0199839E-04	 2.3325282E-05	 2.3599165E-07	 5.2261042E-07	 5.2874686E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5165118E+02	 8.6165118E+00	 3.1862667E-01	 3.2236795E-03	 1.0410600E-03	 1.0532840E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9308744E-01	 1.9535066E-03	 2.2859588E-02	 5.2256078E-04	 2.3840120E-05	 2.4119556E-07	 5.4497533E-07	 5.5136312E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5315125E+02	 8.6315125E+00	 3.1918789E-01	 3.2292917E-03	 1.0428937E-03	 1.0551177E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9419713E-01	 1.9646036E-03	 2.3318415E-02	 5.4374848E-04	 2.4458389E-05	 2.4743434E-07	 5.7033086E-07	 5.7697766E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5805441E+02	 8.6805441E+00	 3.2102230E-01	 3.2476358E-03	 1.0488873E-03	 1.0611113E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9207634E-01	 1.9433956E-03	 2.3781800E-02	 5.6557402E-04	 2.4672014E-05	 2.4962723E-07	 5.8674490E-07	 5.9365849E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4868374E+02	 8.5868374E+00	 3.1751647E-01	 3.2125775E-03	 1.0374326E-03	 1.0496566E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9276317E-01	 1.9502639E-03	 2.4249744E-02	 5.8805009E-04	 2.5247433E-05	 2.5543862E-07	 6.1224379E-07	 6.1943213E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5171849E+02	 8.6171849E+00	 3.1865185E-01	 3.2239314E-03	 1.0411422E-03	 1.0533663E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9332665E-01	 1.9558988E-03	 2.4722247E-02	 6.1118948E-04	 2.5814616E-05	 2.6116822E-07	 6.3819532E-07	 6.4566651E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5420822E+02	 8.6420822E+00	 3.1958333E-01	 3.2332462E-03	 1.0441857E-03	 1.0564097E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9142521E-01	 1.9368843E-03	 2.5199308E-02	 6.3500512E-04	 2.6053960E-05	 2.6361997E-07	 6.5654177E-07	 6.6430408E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4580674E+02	 8.5580674E+00	 3.1644010E-01	 3.2018138E-03	 1.0339157E-03	 1.0461397E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9183046E-01	 1.9409369E-03	 2.5680928E-02	 6.5951005E-04	 2.6608126E-05	 2.6922050E-07	 6.8332136E-07	 6.9138322E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4759734E+02	 8.5759734E+00	 3.1711002E-01	 3.2085130E-03	 1.0361045E-03	 1.0483286E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9207086E-01	 1.9433409E-03	 2.6167106E-02	 6.8471744E-04	 2.7145834E-05	 2.7465701E-07	 7.1032792E-07	 7.1869792E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4865955E+02	 8.5865955E+00	 3.1750742E-01	 3.2124870E-03	 1.0374030E-03	 1.0496270E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9253057E-01	 1.9479380E-03	 2.6657843E-02	 7.1064060E-04	 2.7721117E-05	 2.8046983E-07	 7.3898517E-07	 7.4767206E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5069077E+02	 8.6069077E+00	 3.1826736E-01	 3.2200864E-03	 1.0398860E-03	 1.0521100E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9178817E-01	 1.9405140E-03	 2.7153139E-02	 7.3729294E-04	 2.8127289E-05	 2.8459209E-07	 7.6374417E-07	 7.7275685E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4741050E+02	 8.5741050E+00	 3.1704012E-01	 3.2078140E-03	 1.0358761E-03	 1.0481002E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9132929E-01	 1.9359252E-03	 2.7652993E-02	 7.6468800E-04	 2.8576538E-05	 2.8914568E-07	 7.9022679E-07	 7.9957435E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4538294E+02	 8.5538294E+00	 3.1628155E-01	 3.2002283E-03	 1.0333977E-03	 1.0456217E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9166667E-01	 1.9392990E-03	 2.8157405E-02	 7.9283947E-04	 2.9149107E-05	 2.9493303E-07	 8.2076321E-07	 8.3045490E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4687366E+02	 8.5687366E+00	 3.1683927E-01	 3.2058055E-03	 1.0352199E-03	 1.0474439E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9210625E-01	 1.9436948E-03	 2.8666376E-02	 8.2176114E-04	 2.9744064E-05	 3.0094483E-07	 8.5265455E-07	 8.6269977E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4881593E+02	 8.5881593E+00	 3.1756593E-01	 3.2130721E-03	 1.0375941E-03	 1.0498182E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9081292E-01	 1.9307614E-03	 2.9179906E-02	 8.5146692E-04	 3.0073064E-05	 3.0429759E-07	 8.7752918E-07	 8.8793752E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4310136E+02	 8.5310136E+00	 3.1542795E-01	 3.1916923E-03	 1.0306087E-03	 1.0428327E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9069173E-01	 1.9295496E-03	 2.9697994E-02	 8.8197087E-04	 3.0587571E-05	 3.0950600E-07	 9.0838950E-07	 9.1917073E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4256589E+02	 8.5256589E+00	 3.1522761E-01	 3.1896889E-03	 1.0299541E-03	 1.0421781E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9224751E-01	 1.9451074E-03	 3.0220641E-02	 9.1328714E-04	 3.1379818E-05	 3.1749235E-07	 9.4831820E-07	 9.5948224E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4944009E+02	 8.5944009E+00	 3.1779944E-01	 3.2154072E-03	 1.0383571E-03	 1.0505811E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9281281E-01	 1.9507604E-03	 3.0747846E-02	 9.4543004E-04	 3.2021125E-05	 3.2396988E-07	 9.8458064E-07	 9.9613759E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5193783E+02	 8.6193783E+00	 3.1873392E-01	 3.2247520E-03	 1.0414104E-03	 1.0536344E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9162762E-01	 1.9389084E-03	 3.1279610E-02	 9.7841397E-04	 3.2374676E-05	 3.2757039E-07	 1.0126672E-06	 1.0246274E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4670108E+02	 8.5670108E+00	 3.1677470E-01	 3.2051598E-03	 1.0350090E-03	 1.0472330E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9141694E-01	 1.9368016E-03	 3.1815932E-02	 1.0122535E-03	 3.2893571E-05	 3.3282489E-07	 1.0465396E-06	 1.0589134E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4577021E+02	 8.5577021E+00	 3.1642644E-01	 3.2016772E-03	 1.0338711E-03	 1.0460951E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9279665E-01	 1.9505987E-03	 3.2356812E-02	 1.0469633E-03	 3.3693895E-05	 3.4089425E-07	 1.0902270E-06	 1.1030251E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5186642E+02	 8.6186642E+00	 3.1870720E-01	 3.2244848E-03	 1.0413231E-03	 1.0535471E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9434723E-01	 1.9661046E-03	 3.2902251E-02	 1.0825581E-03	 3.4537427E-05	 3.4939624E-07	 1.1363591E-06	 1.1495923E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5871762E+02	 8.6871762E+00	 3.2127043E-01	 3.2501171E-03	 1.0496980E-03	 1.0619220E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9372098E-01	 1.9598420E-03	 3.3452248E-02	 1.1190529E-03	 3.5001606E-05	 3.5410526E-07	 1.1708824E-06	 1.1845617E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5595054E+02	 8.6595054E+00	 3.2023518E-01	 3.2397646E-03	 1.0463155E-03	 1.0585395E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9491296E-01	 1.9717619E-03	 3.4006803E-02	 1.1564627E-03	 3.5800785E-05	 3.6216484E-07	 1.2174702E-06	 1.2316069E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6121729E+02	 8.7121729E+00	 3.2220563E-01	 3.2594691E-03	 1.0527536E-03	 1.0649776E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9715331E-01	 1.9941654E-03	 3.4565917E-02	 1.1948026E-03	 3.6807657E-05	 3.7230191E-07	 1.2722904E-06	 1.2868957E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7111621E+02	 8.8111621E+00	 3.2590909E-01	 3.2965037E-03	 1.0648541E-03	 1.0770781E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0067682E-01	 2.0294005E-03	 3.5129589E-02	 1.2340880E-03	 3.8076437E-05	 3.8505862E-07	 1.3376096E-06	 1.3526951E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8668475E+02	 8.9668475E+00	 3.3173372E-01	 3.3547500E-03	 1.0838851E-03	 1.0961091E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0614293E-01	 2.0840616E-03	 3.5697820E-02	 1.2743343E-03	 3.9746250E-05	 4.0182621E-07	 1.4188545E-06	 1.4344319E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1083660E+02	 9.2083660E+00	 3.4076960E-01	 3.4451088E-03	 1.1134083E-03	 1.1256323E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1439958E-01	 2.1666281E-03	 3.6270609E-02	 1.3155570E-03	 4.2001499E-05	 4.2444872E-07	 1.5234199E-06	 1.5395013E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4731836E+02	 9.5731836E+00	 3.5441846E-01	 3.5815974E-03	 1.1580037E-03	 1.1702277E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2597101E-01	 2.2823423E-03	 3.6847956E-02	 1.3577718E-03	 4.4973028E-05	 4.5423458E-07	 1.6571641E-06	 1.6737616E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9844636E+02	 1.0084464E+01	 3.7354688E-01	 3.7728816E-03	 1.2205027E-03	 1.2327267E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4251634E-01	 2.4477956E-03	 3.7429861E-02	 1.4009945E-03	 4.9028118E-05	 4.9485661E-07	 1.8351156E-06	 1.8522414E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0715514E+03	 1.0815514E+01	 4.0089754E-01	 4.0463882E-03	 1.3098664E-03	 1.3220904E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6690991E-01	 2.6917313E-03	 3.8016324E-02	 1.4452409E-03	 5.4805082E-05	 5.5269794E-07	 2.0834878E-06	 2.1011544E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1793337E+03	 1.1893337E+01	 4.4122193E-01	 4.4496321E-03	 1.4416197E-03	 1.4538437E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9202308E-01	 2.9428631E-03	 3.8607346E-02	 1.4905272E-03	 6.0893809E-05	 6.1365746E-07	 2.3509484E-06	 2.3691686E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2902955E+03	 1.3002955E+01	 4.8273587E-01	 4.8647716E-03	 1.5772596E-03	 1.5894837E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1446038E-01	 3.1672360E-03	 3.9202926E-02	 1.5368694E-03	 6.6584084E-05	 6.7063301E-07	 2.6102909E-06	 2.6290776E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3894341E+03	 1.3994341E+01	 5.1982639E-01	 5.2356767E-03	 1.6984468E-03	 1.7106708E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2110534E-01	 3.2336856E-03	 3.9803064E-02	 1.5842839E-03	 6.9031935E-05	 6.9518488E-07	 2.7476825E-06	 2.7670488E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4187947E+03	 1.4287947E+01	 5.3081101E-01	 5.3455229E-03	 1.7343372E-03	 1.7465612E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0998085E-01	 3.1224408E-03	 4.0407761E-02	 1.6327871E-03	 6.7652783E-05	 6.8146728E-07	 2.7336974E-06	 2.7536567E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3696414E+03	 1.3796414E+01	 5.1242141E-01	 5.1616269E-03	 1.6742522E-03	 1.6864762E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8754492E-01	 2.8980815E-03	 4.1017015E-02	 1.6823955E-03	 6.3702395E-05	 6.4203788E-07	 2.6128821E-06	 2.6334477E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2705089E+03	 1.2805089E+01	 4.7533314E-01	 4.7907442E-03	 1.5530724E-03	 1.5652964E-05	 2.8300000E+02
