# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0323.txt
# SPEC date/time stamp	Sat Apr 01 11:32:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366754.685
# Rayonix Save date/time stamp	04/01 11:32:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268397 411390 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.649 23.611 90.902 123.125 624.928 1525.82 2.4 3998.87 2139.57 99.7987 98.7587 98.7302 25.8884 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0323.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822780.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9446979E-01	 1.9672026E-03	 1.7709251E-02	 3.1361756E-04	 1.8601087E-05	 1.8816346E-07	 3.2941132E-07	 3.3322339E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6412860E+02	 8.7412860E+00	 3.2207899E-01	 3.2580620E-03	 1.0503599E-03	 1.0625151E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9456742E-01	 1.9681790E-03	 1.8113372E-02	 3.2809425E-04	 1.9035113E-05	 1.9255283E-07	 3.4479008E-07	 3.4877811E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6456246E+02	 8.7456246E+00	 3.2224070E-01	 3.2596791E-03	 1.0508873E-03	 1.0630424E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9396924E-01	 1.9621972E-03	 1.8522053E-02	 3.4306643E-04	 1.9404748E-05	 1.9629886E-07	 3.5941575E-07	 3.6358577E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6190444E+02	 8.7190444E+00	 3.2125000E-01	 3.2497721E-03	 1.0476564E-03	 1.0598116E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9215489E-01	 1.9643775E-03	 1.8935292E-02	 3.5854527E-04	 1.9652122E-05	 2.0090140E-07	 3.7211867E-07	 3.8041267E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5384235E+02	 8.7287328E+00	 3.1824509E-01	 3.2533832E-03	 1.0378569E-03	 1.0609892E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9210726E-01	 1.9435774E-03	 1.9353090E-02	 3.7454208E-04	 2.0080758E-05	 2.0315997E-07	 3.8862471E-07	 3.9317732E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5363070E+02	 8.6363070E+00	 3.1816620E-01	 3.2189342E-03	 1.0375996E-03	 1.0497547E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9157890E-01	 1.9382938E-03	 1.9775446E-02	 3.9106828E-04	 2.0462561E-05	 2.0702934E-07	 4.0465628E-07	 4.0940977E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5128293E+02	 8.6128293E+00	 3.1729114E-01	 3.2101835E-03	 1.0347459E-03	 1.0469010E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9169694E-01	 1.9394742E-03	 2.0202362E-02	 4.0813542E-04	 2.0917190E-05	 2.1162753E-07	 4.2257664E-07	 4.2753758E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5180744E+02	 8.6180744E+00	 3.1748664E-01	 3.2121385E-03	 1.0353834E-03	 1.0475385E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9177127E-01	 1.9402174E-03	 2.0633836E-02	 4.2575519E-04	 2.1372215E-05	 2.1623022E-07	 4.4099077E-07	 4.4616588E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5213770E+02	 8.6213770E+00	 3.1760973E-01	 3.2133694E-03	 1.0357848E-03	 1.0479400E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9192887E-01	 1.9417934E-03	 2.1069869E-02	 4.4393938E-04	 2.1841786E-05	 2.2097894E-07	 4.6020358E-07	 4.6559972E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5283802E+02	 8.6283802E+00	 3.1787075E-01	 3.2159797E-03	 1.0366361E-03	 1.0487912E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9132188E-01	 1.9357235E-03	 2.1510461E-02	 4.6269992E-04	 2.2227999E-05	 2.2489461E-07	 4.7813450E-07	 4.8375868E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5014084E+02	 8.6014084E+00	 3.1686546E-01	 3.2059267E-03	 1.0333576E-03	 1.0455128E-05	 2.0700000E+02
