# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0258.txt
# SPEC date/time stamp	Sat Apr 01 11:27:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366430.703
# Rayonix Save date/time stamp	04/01 11:27:08.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269272 412657 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.115 23.643 90.178 123.15 624.926 1525.81 2.39 3998.87 2208.28 99.7976 99.0864 99.2092 25.8371 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0258.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825314.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7134150E-01	 1.7281743E-03	 4.8081222E-01	 2.3118039E-01	 6.7638830E-04	 6.8221469E-06	 3.2521576E-04	 3.2801716E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1609044E+03	 1.1709044E+01	 4.3128703E-01	 4.3500213E-03	 1.4067619E-03	 1.4188797E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7158498E-01	 1.7306091E-03	 4.8611382E-01	 2.3630664E-01	 6.8481815E-04	 6.9070878E-06	 3.3289956E-04	 3.3576308E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1625540E+03	 1.1725540E+01	 4.3189990E-01	 4.3561499E-03	 1.4087609E-03	 1.4208787E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7109306E-01	 1.7256900E-03	 4.9144444E-01	 2.4151763E-01	 6.9034287E-04	 6.9629810E-06	 3.3926516E-04	 3.4219183E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1592211E+03	 1.1692211E+01	 4.3066168E-01	 4.3437678E-03	 1.4047221E-03	 1.4168399E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7166875E-01	 1.7314468E-03	 4.9680407E-01	 2.4681429E-01	 7.0021983E-04	 7.0624001E-06	 3.4787207E-04	 3.5086291E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1631216E+03	 1.1731216E+01	 4.3211075E-01	 4.3582584E-03	 1.4094487E-03	 1.4215665E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7224204E-01	 1.7371797E-03	 5.0219273E-01	 2.5219754E-01	 7.1017864E-04	 7.1626412E-06	 3.5664655E-04	 3.5970263E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1670059E+03	 1.1770059E+01	 4.3355379E-01	 4.3726889E-03	 1.4141556E-03	 1.4262734E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7257432E-01	 1.7405025E-03	 5.0761040E-01	 2.5766832E-01	 7.1922487E-04	 7.2537600E-06	 3.6508603E-04	 3.6820840E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1692571E+03	 1.1792571E+01	 4.3439017E-01	 4.3810526E-03	 1.4168836E-03	 1.4290014E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7353894E-01	 1.7501487E-03	 5.1305709E-01	 2.6322758E-01	 7.3100550E-04	 7.3722263E-06	 3.7504756E-04	 3.7823730E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1757928E+03	 1.1857928E+01	 4.3681823E-01	 4.4053333E-03	 1.4248034E-03	 1.4369212E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7373192E-01	 1.7520785E-03	 5.1853280E-01	 2.6887626E-01	 7.3962888E-04	 7.4591236E-06	 3.8352184E-04	 3.8678003E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1771003E+03	 1.1871003E+01	 4.3730399E-01	 4.4101908E-03	 1.4263878E-03	 1.4385057E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7472948E-01	 1.7620542E-03	 5.2403752E-01	 2.7461532E-01	 7.5177278E-04	 7.5812297E-06	 3.9395714E-04	 3.9728488E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1838592E+03	 1.1938592E+01	 4.3981498E-01	 4.4353008E-03	 1.4345782E-03	 1.4466960E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7532520E-01	 1.7680113E-03	 5.2957125E-01	 2.8044571E-01	 7.6230148E-04	 7.6871873E-06	 4.0369295E-04	 4.0709134E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1878954E+03	 1.1978954E+01	 4.4131447E-01	 4.4502957E-03	 1.4394692E-03	 1.4515870E-05	 3.9700000E+02
