# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0004.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:05:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365159.709
# Rayonix Save date/time stamp	04/01 11:05:56.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264877 404112 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9934 23.606 90.084 123.15 624.961 1525.84 2.4 3998.87 2155.71 99.8663 99.084 99.156 25.8456 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808224.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6397338E-01	 1.6548052E-03	 4.8081222E-01	 2.3118039E-01	 6.4730186E-04	 6.5325147E-06	 3.1123065E-04	 3.1409129E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.0879748E+03	 1.0979748E+01	 4.1090214E-01	 4.1467890E-03	 1.3462675E-03	 1.3586416E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6451063E-01	 1.6601777E-03	 4.8611382E-01	 2.3630664E-01	 6.5658347E-04	 6.6259868E-06	 3.1917430E-04	 3.2209837E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.0915395E+03	 1.1015395E+01	 4.1224844E-01	 4.1602520E-03	 1.3506785E-03	 1.3630525E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6442434E-01	 1.6593148E-03	 4.9144444E-01	 2.4151763E-01	 6.6343524E-04	 6.6951641E-06	 3.2604156E-04	 3.2903011E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.0909669E+03	 1.1009669E+01	 4.1203220E-01	 4.1580896E-03	 1.3499700E-03	 1.3623441E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6505394E-01	 1.6656108E-03	 4.9680407E-01	 2.4681429E-01	 6.7323868E-04	 6.7938617E-06	 3.3446772E-04	 3.3752181E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.0951444E+03	 1.1051444E+01	 4.1360993E-01	 4.1738669E-03	 1.3551392E-03	 1.3675133E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6567466E-01	 1.6718180E-03	 5.0219273E-01	 2.5219754E-01	 6.8310036E-04	 6.8931453E-06	 3.4304804E-04	 3.4616875E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.0992629E+03	 1.1092629E+01	 4.1516538E-01	 4.1894215E-03	 1.3602355E-03	 1.3726095E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6663256E-01	 1.6813970E-03	 5.0761040E-01	 2.5766832E-01	 6.9446187E-04	 7.0074307E-06	 3.5251607E-04	 3.5570447E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1056186E+03	 1.1156186E+01	 4.1756581E-01	 4.2134257E-03	 1.3681001E-03	 1.3804742E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6726486E-01	 1.6877200E-03	 5.1305709E-01	 2.6322758E-01	 7.0457695E-04	 7.1092555E-06	 3.6148820E-04	 3.6474540E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1098140E+03	 1.1198140E+01	 4.1915029E-01	 4.2292706E-03	 1.3732915E-03	 1.3856656E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6746156E-01	 1.6896870E-03	 5.1853280E-01	 2.6887626E-01	 7.1293409E-04	 7.1935045E-06	 3.6967971E-04	 3.7300680E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1111191E+03	 1.1211191E+01	 4.1964320E-01	 4.2341996E-03	 1.3749064E-03	 1.3872805E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6788284E-01	 1.6938998E-03	 5.2403752E-01	 2.7461532E-01	 7.2231511E-04	 7.2879959E-06	 3.7852022E-04	 3.8191833E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1139143E+03	 1.1239143E+01	 4.2069889E-01	 4.2447565E-03	 1.3783653E-03	 1.3907393E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6834511E-01	 1.6985225E-03	 5.2957125E-01	 2.8044571E-01	 7.3195255E-04	 7.3850550E-06	 3.8762103E-04	 3.9109128E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1169815E+03	 1.1269815E+01	 4.2185730E-01	 4.2563406E-03	 1.3821606E-03	 1.3945347E-05	 3.9700000E+02
