# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0546.txt
# SPEC date/time stamp	Sat Apr 01 11:51:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367872.008
# Rayonix Save date/time stamp	04/01 11:51:10.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268975 411881 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8146 23.614 90.434 123.124 624.908 1525.8 2.4 3998.87 2194.2 99.1341 98.1521 98.1949 25.8766 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0546.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.75000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823762.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7431388E-01	 1.7579259E-03	 4.8081222E-01	 2.3118039E-01	 6.8812205E-04	 6.9395942E-06	 3.3085749E-04	 3.3366417E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1788222E+03	 1.1888222E+01	 4.3842742E-01	 4.4214662E-03	 1.4311659E-03	 1.4433065E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7463089E-01	 1.7610960E-03	 4.8611382E-01	 2.3630664E-01	 6.9697476E-04	 7.0287649E-06	 3.3880906E-04	 3.4167797E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1809660E+03	 1.1909660E+01	 4.3922475E-01	 4.4294395E-03	 1.4337687E-03	 1.4459093E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7411747E-01	 1.7559618E-03	 4.9144444E-01	 2.4151763E-01	 7.0254602E-04	 7.0851248E-06	 3.4526233E-04	 3.4819451E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1774939E+03	 1.1874939E+01	 4.3793341E-01	 4.4165261E-03	 1.4295533E-03	 1.4416940E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7458853E-01	 1.7606724E-03	 4.9680407E-01	 2.4681429E-01	 7.1212933E-04	 7.1816085E-06	 3.5378875E-04	 3.5678524E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1806795E+03	 1.1906795E+01	 4.3911822E-01	 4.4283741E-03	 1.4334209E-03	 1.4455615E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7495385E-01	 1.7643256E-03	 5.0219273E-01	 2.5219754E-01	 7.2135980E-04	 7.2745674E-06	 3.6226165E-04	 3.6532349E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1831500E+03	 1.1931500E+01	 4.4003704E-01	 4.4375624E-03	 1.4364202E-03	 1.4485609E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7555295E-01	 1.7703167E-03	 5.0761040E-01	 2.5766832E-01	 7.3163871E-04	 7.3780143E-06	 3.7138742E-04	 3.7451568E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1872016E+03	 1.1972016E+01	 4.4154390E-01	 4.4526309E-03	 1.4413391E-03	 1.4534797E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7631889E-01	 1.7779760E-03	 5.1305709E-01	 2.6322758E-01	 7.4271563E-04	 7.4894447E-06	 3.8105552E-04	 3.8425127E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1923813E+03	 1.2023813E+01	 4.4347035E-01	 4.4718955E-03	 1.4476276E-03	 1.4597683E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7716755E-01	 1.7864627E-03	 5.1853280E-01	 2.6887626E-01	 7.5425542E-04	 7.6055074E-06	 3.9110617E-04	 3.9437050E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1981205E+03	 1.2081205E+01	 4.4560487E-01	 4.4932407E-03	 1.4545954E-03	 1.4667360E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7816090E-01	 1.7963962E-03	 5.2403752E-01	 2.7461532E-01	 7.6653644E-04	 7.7289859E-06	 4.0169386E-04	 4.0502786E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2048382E+03	 1.2148382E+01	 4.4810331E-01	 4.5182251E-03	 1.4627511E-03	 1.4748917E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7863989E-01	 1.8011860E-03	 5.2957125E-01	 2.8044571E-01	 7.7671353E-04	 7.8314286E-06	 4.1132516E-04	 4.1472995E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2080774E+03	 1.2180774E+01	 4.4930804E-01	 4.5302724E-03	 1.4666837E-03	 1.4788243E-05	 3.9700000E+02
