# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0059.txt
# SPEC date/time stamp	Sat Apr 01 11:10:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365433.061
# Rayonix Save date/time stamp	04/01 11:10:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267632 409397 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.684 23.672 89.928 123.184 624.966 1525.85 2.4 3998.87 2141.21 99.498 98.8097 99.0713 25.8755 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818794.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.9662582E+02	 1.0651044E+01	 6.2283284E-06	 3.8792074E-11	 3.3848491E-07	 4.5256100E-09	 2.1081952E-12	 2.8186985E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4493724E+04	 5.9488986E+02	 1.6631172E+01	 2.2236205E-01	 5.4346029E-02	 7.2661711E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7127779E+02	 1.5561817E+01	 7.1570081E-06	 5.1222764E-11	 3.2775341E-07	 7.5981041E-09	 2.3457338E-12	 5.4379692E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7492694E+04	 8.6916989E+02	 1.4014279E+01	 3.2488434E-01	 4.5794752E-02	 1.0616313E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5773179E+02	 1.2362070E+01	 8.1501976E-06	 6.6425721E-11	 2.5450285E-07	 6.8734183E-09	 2.0742485E-12	 5.6019718E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5565568E+04	 6.9045532E+02	 9.5560751E+00	 2.5808317E-01	 3.1226586E-02	 8.4334377E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4356981E+02	 9.0774443E+00	 9.2078970E-06	 8.4785368E-11	 2.1581861E-07	 5.7021348E-09	 1.9872355E-12	 5.2504670E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9189311E+04	 5.0700001E+02	 7.1727134E+00	 1.8950997E-01	 2.3438425E-02	 6.1926570E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0434165E+02	 8.3044599E+00	 1.0330106E-05	 1.0671110E-10	 2.1447645E-07	 5.8523409E-09	 2.2155645E-12	 6.0455304E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6998311E+04	 4.6382672E+02	 6.3537462E+00	 1.7337236E-01	 2.0762269E-02	 5.6653249E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7542179E+02	 6.9132174E+00	 1.1516826E-05	 1.3263727E-10	 2.1639365E-07	 5.4315832E-09	 2.4921679E-12	 6.2554596E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5383058E+04	 3.8612204E+02	 5.7499858E+00	 1.4432737E-01	 1.8789349E-02	 4.7162156E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2365564E+02	 4.1304274E+00	 1.2768055E-05	 1.6302322E-10	 1.9481304E-07	 3.5977680E-09	 2.4873835E-12	 4.5936498E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2491777E+04	 2.3069563E+02	 4.6692629E+00	 8.6231009E-02	 1.5257848E-02	 2.8177887E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6919895E+02	 3.4204983E+00	 1.4083793E-05	 1.9835324E-10	 1.6256639E-07	 3.2864154E-09	 2.2895514E-12	 4.6285196E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4502228E+03	 1.9104416E+02	 3.5323697E+00	 7.1409807E-02	 1.1542798E-02	 2.3334732E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2865163E+02	 2.1567000E+00	 1.5464042E-05	 2.3913660E-10	 1.3572247E-07	 2.2752347E-09	 2.0988181E-12	 3.5184325E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1855445E+03	 1.2045757E+02	 2.6858625E+00	 4.5025466E-02	 8.7766491E-03	 1.4713066E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0294547E+02	 1.9003200E+00	 1.6908801E-05	 2.8590755E-10	 1.1874996E-07	 2.1920628E-09	 2.0079195E-12	 3.7065153E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7497852E+03	 1.0613805E+02	 2.1491945E+00	 3.9673016E-02	 7.0229678E-03	 1.2964034E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.3534147E+01	 1.2811628E+00	 1.8418069E-05	 3.3922528E-10	 1.0495946E-07	 1.6097627E-09	 1.9331506E-12	 2.9648721E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6656098E+03	 7.1556436E+01	 1.7439439E+00	 2.6746860E-02	 5.6987220E-03	 8.7401273E-05	 5.1000000E+01
