# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0078.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:12:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365530.484
# Rayonix Save date/time stamp	04/01 11:12:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264044 402117 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2603 23.66 90.097 123.172 624.952 1525.84 2.4 3998.87 2168.22 99.1851 98.6033 98.9747 25.9132 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2640.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804234.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7200622E-01	 1.7352084E-03	 5.3513400E-01	 2.8636840E-01	 7.5572661E-04	 7.6238125E-06	 4.0441500E-04	 4.0797613E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1356385E+03	 1.1456385E+01	 4.3025719E-01	 4.3404588E-03	 1.4122194E-03	 1.4246549E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7254126E-01	 1.7405588E-03	 5.4072575E-01	 2.9238434E-01	 7.6599872E-04	 7.7272289E-06	 4.1419523E-04	 4.1783117E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1391710E+03	 1.1491710E+01	 4.3159555E-01	 4.3538423E-03	 1.4166122E-03	 1.4290477E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7307708E-01	 1.7459170E-03	 5.4634652E-01	 2.9849452E-01	 7.7636464E-04	 7.8315871E-06	 4.2416412E-04	 4.2787604E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1427086E+03	 1.1527086E+01	 4.3293584E-01	 4.3672452E-03	 1.4210114E-03	 1.4334469E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7391359E-01	 1.7542821E-03	 5.5199630E-01	 3.0469991E-01	 7.8818414E-04	 7.9504847E-06	 4.3507472E-04	 4.3886381E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1482315E+03	 1.1582315E+01	 4.3502829E-01	 4.3881697E-03	 1.4278794E-03	 1.4403149E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7450557E-01	 1.7602019E-03	 5.5767508E-01	 3.1100149E-01	 7.9900326E-04	 8.0593821E-06	 4.4558421E-04	 4.4945165E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1521400E+03	 1.1621400E+01	 4.3650908E-01	 4.4029777E-03	 1.4327398E-03	 1.4451752E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7513416E-01	 1.7664878E-03	 5.6338287E-01	 3.1740026E-01	 8.1008861E-04	 8.1709453E-06	 4.5639004E-04	 4.6033706E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1562901E+03	 1.1662901E+01	 4.3808145E-01	 4.4187013E-03	 1.4379007E-03	 1.4503361E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7595095E-01	 1.7746557E-03	 5.6911966E-01	 3.2389719E-01	 8.2215409E-04	 8.2923136E-06	 4.6790406E-04	 4.7193187E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1616828E+03	 1.1716828E+01	 4.4012456E-01	 4.4391324E-03	 1.4446067E-03	 1.4570422E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7674230E-01	 1.7825692E-03	 5.7488546E-01	 3.3049329E-01	 8.3421857E-04	 8.4136754E-06	 4.7958013E-04	 4.8368997E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1669076E+03	 1.1769076E+01	 4.4210405E-01	 4.4589274E-03	 1.4511040E-03	 1.4635394E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7770058E-01	 1.7921520E-03	 5.8068026E-01	 3.3718957E-01	 8.4719605E-04	 8.5441708E-06	 4.9195003E-04	 4.9614314E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1732344E+03	 1.1832344E+01	 4.4450109E-01	 4.4828977E-03	 1.4589717E-03	 1.4714071E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7809926E-01	 1.7961388E-03	 5.8650407E-01	 3.4398702E-01	 8.5761260E-04	 8.6490605E-06	 5.0299328E-04	 5.0727092E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1758666E+03	 1.1858666E+01	 4.4549834E-01	 4.4928702E-03	 1.4622449E-03	 1.4746804E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7914212E-01	 1.8065674E-03	 5.9235687E-01	 3.5088667E-01	 8.7124273E-04	 8.7860896E-06	 5.1608662E-04	 5.2045006E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1827519E+03	 1.1927519E+01	 4.4810698E-01	 4.5189566E-03	 1.4708072E-03	 1.4832426E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8007944E-01	 1.8159407E-03	 5.9823868E-01	 3.5788952E-01	 8.8449758E-04	 8.9193696E-06	 5.2914066E-04	 5.3359119E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1889404E+03	 1.1989404E+01	 4.5045160E-01	 4.5424028E-03	 1.4785028E-03	 1.4909383E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8062917E-01	 1.8214379E-03	 6.0414948E-01	 3.6499660E-01	 8.9596347E-04	 9.0347635E-06	 5.4129587E-04	 5.4583477E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1925699E+03	 1.2025699E+01	 4.5182668E-01	 4.5561536E-03	 1.4830162E-03	 1.4954517E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8135259E-01	 1.8286721E-03	 6.1008928E-01	 3.7220893E-01	 9.0839590E-04	 9.1598265E-06	 5.5420261E-04	 5.5883120E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1973461E+03	 1.2073461E+01	 4.5363624E-01	 4.5742492E-03	 1.4889557E-03	 1.5013911E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8255173E-01	 1.8406635E-03	 6.1605808E-01	 3.7952756E-01	 9.2334845E-04	 9.3100942E-06	 5.6883628E-04	 5.7355588E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2052632E+03	 1.2152632E+01	 4.5663578E-01	 4.6042446E-03	 1.4988010E-03	 1.5112364E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8363814E-01	 1.8515277E-03	 6.2205587E-01	 3.8695351E-01	 9.3788655E-04	 9.4562211E-06	 5.8341784E-04	 5.8822979E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2124361E+03	 1.2224361E+01	 4.5935335E-01	 4.6314203E-03	 1.5077208E-03	 1.5201562E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8420620E-01	 1.8572082E-03	 6.2808266E-01	 3.9448783E-01	 9.4990258E-04	 9.5771308E-06	 5.9661734E-04	 6.0152298E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2161865E+03	 1.2261865E+01	 4.6077429E-01	 4.6456297E-03	 1.5123847E-03	 1.5248201E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8473448E-01	 1.8624910E-03	 6.3413844E-01	 4.0213156E-01	 9.6181172E-04	 9.6969753E-06	 6.0992179E-04	 6.1492248E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2196744E+03	 1.2296744E+01	 4.6209573E-01	 4.6588441E-03	 1.5167220E-03	 1.5291575E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8539909E-01	 1.8691371E-03	 6.4022321E-01	 4.0988576E-01	 9.7453410E-04	 9.8249557E-06	 6.2391935E-04	 6.2901647E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2240624E+03	 1.2340624E+01	 4.6375819E-01	 4.6754688E-03	 1.5221786E-03	 1.5346141E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8665898E-01	 1.8817360E-03	 6.4633697E-01	 4.1775148E-01	 9.9052608E-04	 9.9856358E-06	 6.4021363E-04	 6.4540856E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2323806E+03	 1.2423806E+01	 4.6690969E-01	 4.7069837E-03	 1.5325227E-03	 1.5449582E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8768136E-01	 1.8919598E-03	 6.5247972E-01	 4.2572979E-01	 1.0054169E-03	 1.0135308E-05	 6.5601412E-04	 6.6130827E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2391306E+03	 1.2491306E+01	 4.6946706E-01	 4.7325574E-03	 1.5409167E-03	 1.5533521E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8872968E-01	 1.9024430E-03	 6.5865146E-01	 4.3382175E-01	 1.0205960E-03	 1.0287867E-05	 6.7221706E-04	 6.7761184E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2460519E+03	 1.2560519E+01	 4.7208933E-01	 4.7587801E-03	 1.5495237E-03	 1.5619591E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8955888E-01	 1.9107350E-03	 6.6485219E-01	 4.4202843E-01	 1.0347305E-03	 1.0429983E-05	 6.8794285E-04	 6.9343968E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2515266E+03	 1.2615266E+01	 4.7416351E-01	 4.7795219E-03	 1.5563317E-03	 1.5687671E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9070880E-01	 1.9222342E-03	 6.7108190E-01	 4.5035092E-01	 1.0507618E-03	 1.0591070E-05	 7.0514723E-04	 7.1074755E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2591187E+03	 1.2691187E+01	 4.7703992E-01	 4.8082860E-03	 1.5657728E-03	 1.5782083E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9135912E-01	 1.9287374E-03	 6.7734059E-01	 4.5879028E-01	 1.0641780E-03	 1.0726011E-05	 7.2081097E-04	 7.2651624E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2634123E+03	 1.2734123E+01	 4.7866663E-01	 4.8245531E-03	 1.5711121E-03	 1.5835476E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9195592E-01	 1.9347054E-03	 6.8362827E-01	 4.6734762E-01	 1.0774064E-03	 1.0859076E-05	 7.3654545E-04	 7.4235714E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2673526E+03	 1.2773526E+01	 4.8015946E-01	 4.8394814E-03	 1.5760120E-03	 1.5884475E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9297423E-01	 1.9448885E-03	 6.8994493E-01	 4.7602401E-01	 1.0931299E-03	 1.1017097E-05	 7.5419943E-04	 7.6011901E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2740758E+03	 1.2840758E+01	 4.8270668E-01	 4.8649536E-03	 1.5843727E-03	 1.5968081E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9404297E-01	 1.9555759E-03	 6.9629057E-01	 4.8482056E-01	 1.1092934E-03	 1.1179521E-05	 7.7239056E-04	 7.7841953E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2811319E+03	 1.2911319E+01	 4.8538002E-01	 4.8916870E-03	 1.5931473E-03	 1.6055827E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9482343E-01	 1.9633806E-03	 7.0266520E-01	 4.9373838E-01	 1.1239517E-03	 1.1326897E-05	 7.8976175E-04	 7.9590162E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2862848E+03	 1.2962848E+01	 4.8733229E-01	 4.9112097E-03	 1.5995551E-03	 1.6119906E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9617618E-01	 1.9769080E-03	 7.0906879E-01	 5.0277855E-01	 1.1420698E-03	 1.1508874E-05	 8.0980608E-04	 8.1605837E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2952161E+03	 1.3052161E+01	 4.9071605E-01	 4.9450473E-03	 1.6106615E-03	 1.6230970E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9735171E-01	 1.9886633E-03	 7.1550137E-01	 5.1194221E-01	 1.1593361E-03	 1.1682337E-05	 8.2950659E-04	 8.3587283E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3029772E+03	 1.3129772E+01	 4.9365652E-01	 4.9744520E-03	 1.6203129E-03	 1.6327484E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9856394E-01	 2.0007856E-03	 7.2196292E-01	 5.2123046E-01	 1.1769914E-03	 1.1859694E-05	 8.4974417E-04	 8.5622591E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3109808E+03	 1.3209808E+01	 4.9668881E-01	 5.0047749E-03	 1.6302658E-03	 1.6427012E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9968643E-01	 2.0120105E-03	 7.2845345E-01	 5.3064442E-01	 1.1942861E-03	 1.2033447E-05	 8.6998181E-04	 8.7658062E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3183918E+03	 1.3283918E+01	 4.9949660E-01	 5.0328528E-03	 1.6394817E-03	 1.6519171E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0100276E-01	 2.0251738E-03	 7.3497294E-01	 5.4018523E-01	 1.2129179E-03	 1.2220576E-05	 8.9146182E-04	 8.9817928E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3270827E+03	 1.3370827E+01	 5.0278929E-01	 5.0657797E-03	 1.6502891E-03	 1.6627246E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0214619E-01	 2.0366081E-03	 7.4152142E-01	 5.4985401E-01	 1.2306860E-03	 1.2399072E-05	 9.1258006E-04	 9.1941775E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3346319E+03	 1.3446319E+01	 5.0564946E-01	 5.0943814E-03	 1.6596770E-03	 1.6721125E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0368378E-01	 2.0519840E-03	 7.4809886E-01	 5.5965190E-01	 1.2510465E-03	 1.2603494E-05	 9.3590645E-04	 9.4286598E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3447836E+03	 1.3547836E+01	 5.0949559E-01	 5.1328427E-03	 1.6723010E-03	 1.6847365E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0474712E-01	 2.0626174E-03	 7.5470527E-01	 5.6958004E-01	 1.2686832E-03	 1.2780683E-05	 9.5748190E-04	 9.6456489E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3518040E+03	 1.3618040E+01	 5.1215543E-01	 5.1594411E-03	 1.6810313E-03	 1.6934668E-05	 4.7500000E+02
