# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0342.txt
# SPEC date/time stamp	Sat Apr 01 11:34:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366850.055
# Rayonix Save date/time stamp	04/01 11:34:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269224 412597 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0717 23.617 90.547 123.133 624.926 1525.82 2.4 3998.87 2159.38 99.7528 98.6062 98.6269 25.8717 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0342.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5694560E+02	 2.9949124E+01	 6.2283284E-06	 3.8792074E-11	 4.0660450E-07	 1.2725330E-08	 2.5324663E-12	 7.9257534E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3865832E+04	 1.6858163E+03	 2.0015239E+01	 6.2640852E-01	 6.5283087E-02	 2.0431373E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4469540E+02	 1.2805559E+01	 7.1570081E-06	 5.1222764E-11	 3.6359978E-07	 6.2523528E-09	 2.6022865E-12	 4.4748139E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1918409E+04	 7.2081640E+02	 1.5575866E+01	 2.6783792E-01	 5.0803321E-02	 8.7359868E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8969100E+02	 1.3728516E+01	 8.1501976E-06	 6.6425721E-11	 2.7227245E-07	 7.6331743E-09	 2.2190742E-12	 6.2211879E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7564381E+04	 7.7276907E+02	 1.0242257E+01	 2.8714228E-01	 3.3406852E-02	 9.3656309E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9306844E+02	 1.0704928E+01	 9.2078970E-06	 8.4785368E-11	 2.4691192E-07	 6.7244636E-09	 2.2735395E-12	 6.1918168E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2125561E+04	 6.0257330E+02	 8.2213229E+00	 2.2390165E-01	 2.6815235E-02	 7.3029309E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6481511E+02	 1.0019091E+01	 1.0330106E-05	 1.0671110E-10	 2.5709347E-07	 7.0606803E-09	 2.6558029E-12	 7.2937579E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0535200E+04	 5.6396798E+02	 7.6303832E+00	 2.0955685E-01	 2.4887785E-02	 6.8350510E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3114771E+02	 8.2785578E+00	 1.1516826E-05	 1.3263727E-10	 2.6017645E-07	 6.5043051E-09	 2.9964067E-12	 7.4908947E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8640085E+04	 4.6599452E+02	 6.9262042E+00	 1.7315228E-01	 2.2590986E-02	 5.6476545E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6626157E+02	 4.8624142E+00	 1.2768055E-05	 1.6302322E-10	 2.3192451E-07	 4.2353579E-09	 2.9612248E-12	 5.4077280E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4987687E+04	 2.7370207E+02	 5.5690616E+00	 1.0170106E-01	 1.8164436E-02	 3.3171521E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9913193E+02	 4.0292784E+00	 1.4083793E-05	 1.9835324E-10	 1.9132599E-07	 3.8713315E-09	 2.6945957E-12	 5.4523033E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1209004E+04	 2.2680541E+02	 4.1649944E+00	 8.4275398E-02	 1.3584834E-02	 2.7487846E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4945110E+02	 2.4363467E+00	 1.5464042E-05	 2.3913660E-10	 1.5766510E-07	 2.5702511E-09	 2.4381398E-12	 3.9746471E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4125032E+03	 1.3714034E+02	 3.1258825E+00	 5.0958029E-02	 1.0195594E-02	 1.6620823E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1552043E+02	 2.0473830E+00	 1.6908801E-05	 2.8590755E-10	 1.3325546E-07	 2.3617033E-09	 2.2531901E-12	 3.9933570E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5025680E+03	 1.1524583E+02	 2.4161968E+00	 4.2822560E-02	 7.8808346E-03	 1.3967302E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9719606E+01	 1.2876088E+00	 1.8418069E-05	 3.3922528E-10	 1.1273140E-07	 1.6178620E-09	 2.0762947E-12	 2.9797894E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0502570E+03	 7.2478642E+01	 1.8765532E+00	 2.6931309E-02	 6.1206957E-03	 8.7841017E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1297867E+01	 1.0610466E+00	 1.9991848E-05	 3.9967398E-10	 9.7239541E-08	 1.4471076E-09	 1.9439981E-12	 2.8930354E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0133096E+03	 5.9725607E+01	 1.4912487E+00	 2.2192590E-02	 4.8639597E-03	 7.2384884E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0960858E+01	 9.0315962E-01	 2.1630136E-05	 4.6786278E-10	 8.9954677E-08	 1.3327147E-09	 1.9457319E-12	 2.8826801E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4314462E+03	 5.0838255E+01	 1.2750423E+00	 1.8890265E-02	 4.1587661E-03	 6.1613793E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6495664E+01	 7.3432257E-01	 2.3332934E-05	 5.4442581E-10	 8.9928615E-08	 1.1688793E-09	 2.0982984E-12	 2.7273383E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1801034E+03	 4.1334530E+01	 1.1816494E+00	 1.5358911E-02	 3.8541494E-03	 5.0095684E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1874253E+01	 6.5911692E-01	 2.5100242E-05	 6.3002215E-10	 8.8826631E-08	 1.1286357E-09	 2.2295699E-12	 2.8329030E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9199672E+03	 3.7101253E+01	 1.0849891E+00	 1.3785928E-02	 3.5388755E-03	 4.4965134E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6782721E+01	 5.3271856E-01	 2.6932060E-05	 7.2533585E-10	 8.5954474E-08	 9.7877041E-10	 2.3149310E-12	 2.6360303E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6333683E+03	 2.9986374E+01	 9.7849591E-01	 1.1142211E-02	 3.1915299E-03	 3.6342204E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1954918E+01	 4.3137000E-01	 2.8828388E-05	 8.3107593E-10	 8.2511915E-08	 8.4836691E-10	 2.3786855E-12	 2.4457050E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3616145E+03	 2.4281531E+01	 8.7751877E-01	 9.0224290E-03	 2.8621758E-03	 2.9428178E-05	 6.2000000E+01
