# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0265.txt
# SPEC date/time stamp	Sat Apr 01 11:27:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366463.257
# Rayonix Save date/time stamp	04/01 11:27:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266822 408097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.6808 23.643 90.616 123.152 624.919 1525.8 2.39 3998.86 2141.06 99.2357 98.5929 98.8771 25.8265 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0265.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.2672854E+02	 3.1013300E+01	 6.2283284E-06	 3.8792074E-11	 3.9376533E-07	 1.3177496E-08	 2.4524998E-12	 8.2073775E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1595939E+04	 1.7266764E+03	 1.9344456E+01	 6.4736909E-01	 6.3221671E-02	 2.1157357E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0362723E+02	 1.5811001E+01	 7.1570081E-06	 5.1222764E-11	 3.4354812E-07	 7.7197690E-09	 2.4587766E-12	 5.5250449E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9174695E+04	 8.8028307E+02	 1.4687457E+01	 3.3003754E-01	 4.8001639E-02	 1.0786308E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8204016E+02	 1.3483402E+01	 8.1501976E-06	 6.6425721E-11	 2.6801851E-07	 7.4968887E-09	 2.1844038E-12	 6.1101124E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6837756E+04	 7.5069318E+02	 1.0062067E+01	 2.8145144E-01	 3.2884909E-02	 9.1984134E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8291340E+02	 1.0397801E+01	 9.2078970E-06	 8.4785368E-11	 2.4053288E-07	 6.5315369E-09	 2.2148020E-12	 6.0141719E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1318839E+04	 5.7890124E+02	 7.9929030E+00	 2.1704285E-01	 2.6122455E-02	 7.0934078E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5260625E+02	 9.6889847E+00	 1.0330106E-05	 1.0671110E-10	 2.4848961E-07	 6.8280468E-09	 2.5669241E-12	 7.0534450E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9631478E+04	 5.3943765E+02	 7.3602742E+00	 2.0224707E-01	 2.4054894E-02	 6.6098515E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1900878E+02	 8.0118712E+00	 1.1516826E-05	 1.3263727E-10	 2.5063912E-07	 6.2947745E-09	 2.8865670E-12	 7.2495820E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7760927E+04	 4.4606376E+02	 6.6589632E+00	 1.6723915E-01	 2.1762865E-02	 5.4657202E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5740916E+02	 4.8790351E+00	 1.2768055E-05	 1.6302322E-10	 2.2421370E-07	 4.2498353E-09	 2.8627728E-12	 5.4262129E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4331346E+04	 2.7164200E+02	 5.3731378E+00	 1.0184458E-01	 1.7560522E-02	 3.3284909E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9250982E+02	 3.9521223E+00	 1.4083793E-05	 1.9835324E-10	 1.8496347E-07	 3.7971998E-09	 2.6049874E-12	 5.3478978E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0718052E+04	 2.2003580E+02	 4.0184343E+00	 8.2496278E-02	 1.3133072E-02	 2.6961485E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4365541E+02	 2.3200448E+00	 1.5464042E-05	 2.3913660E-10	 1.5155087E-07	 2.4475570E-09	 2.3435891E-12	 3.7849126E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9980655E+03	 1.2916931E+02	 2.9986512E+00	 4.8428425E-02	 9.8002106E-03	 1.5827408E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1178435E+02	 1.9543588E+00	 1.6908801E-05	 2.8590755E-10	 1.2894581E-07	 2.2543977E-09	 2.1803191E-12	 3.8119163E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2236332E+03	 1.0880962E+02	 2.3333774E+00	 4.0795126E-02	 7.6259585E-03	 1.3332688E-04	 4.6000000E+01
