# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0472.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:45:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367502.409
# Rayonix Save date/time stamp	04/01 11:44:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265987 405325 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7664 23.595 90.711 123.116 624.923 1525.83 2.4 3998.87 2098.2 99.2316 98.5496 98.748 25.9329 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0472.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810650.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7330210E-01	 1.7480474E-03	 4.8081222E-01	 2.3118039E-01	 6.8412798E-04	 6.9005977E-06	 3.2893709E-04	 3.3178917E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1533234E+03	 1.1633234E+01	 4.3376432E-01	 4.3752532E-03	 1.4228590E-03	 1.4351960E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7346109E-01	 1.7496372E-03	 4.8611382E-01	 2.3630664E-01	 6.9230595E-04	 6.9830315E-06	 3.3653949E-04	 3.3945481E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1543814E+03	 1.1643814E+01	 4.3416226E-01	 4.3792325E-03	 1.4241643E-03	 1.4365013E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7324901E-01	 1.7475164E-03	 4.9144444E-01	 2.4151763E-01	 6.9904190E-04	 7.0510486E-06	 3.4354025E-04	 3.4651986E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1529700E+03	 1.1629700E+01	 4.3363143E-01	 4.3739243E-03	 1.4224231E-03	 1.4347601E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7381658E-01	 1.7531922E-03	 4.9680407E-01	 2.4681429E-01	 7.0898064E-04	 7.1510973E-06	 3.5222447E-04	 3.5526943E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1567472E+03	 1.1667472E+01	 4.3505203E-01	 4.3881303E-03	 1.4270830E-03	 1.4394200E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7414302E-01	 1.7564566E-03	 5.0219273E-01	 2.5219754E-01	 7.1801666E-04	 7.2421223E-06	 3.6058275E-04	 3.6369412E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1589197E+03	 1.1689197E+01	 4.3586909E-01	 4.3963009E-03	 1.4297632E-03	 1.4421002E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7497550E-01	 1.7647813E-03	 5.0761040E-01	 2.5766832E-01	 7.2923209E-04	 7.3549449E-06	 3.7016579E-04	 3.7334466E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1644598E+03	 1.1744598E+01	 4.3795272E-01	 4.4171372E-03	 1.4365980E-03	 1.4489350E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7599548E-01	 1.7749812E-03	 5.1305709E-01	 2.6322758E-01	 7.4135332E-04	 7.4768293E-06	 3.8035658E-04	 3.8360403E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1712478E+03	 1.1812478E+01	 4.4050568E-01	 4.4426668E-03	 1.4449724E-03	 1.4573094E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7620417E-01	 1.7770680E-03	 5.1853280E-01	 2.6887626E-01	 7.5015402E-04	 7.5655117E-06	 3.8897946E-04	 3.9229660E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1726366E+03	 1.1826366E+01	 4.4102802E-01	 4.4478901E-03	 1.4466858E-03	 1.4590228E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7682978E-01	 1.7833241E-03	 5.2403752E-01	 2.7461532E-01	 7.6080930E-04	 7.6727437E-06	 3.9869262E-04	 4.0208056E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1768000E+03	 1.1868000E+01	 4.4259388E-01	 4.4635487E-03	 1.4518222E-03	 1.4641592E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7793021E-01	 1.7943285E-03	 5.2957125E-01	 2.8044571E-01	 7.7362789E-04	 7.8016123E-06	 4.0969109E-04	 4.1315096E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1841234E+03	 1.1941234E+01	 4.4534819E-01	 4.4910918E-03	 1.4608570E-03	 1.4731941E-05	 3.9700000E+02
