# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0208.txt
# SPEC date/time stamp	Sat Apr 01 11:22:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366178.151
# Rayonix Save date/time stamp	04/01 11:22:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268009 410032 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6285 23.651 90.558 123.15 624.926 1525.81 2.4 3998.87 2091.74 99.0799 97.9727 98.2191 25.8456 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820064.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0185422E+02	 2.9319756E+01	 6.2283284E-06	 3.8792074E-11	 3.8319627E-07	 1.2457913E-08	 2.3866722E-12	 7.7591972E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0449153E+04	 1.6401286E+03	 1.8830698E+01	 6.1219592E-01	 6.1524738E-02	 2.0002017E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9942021E+02	 1.5812415E+01	 7.1570081E-06	 5.1222764E-11	 3.4149403E-07	 7.7204591E-09	 2.4440755E-12	 5.5255388E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9125123E+04	 8.8453644E+02	 1.4603880E+01	 3.3016289E-01	 4.7714635E-02	 1.0787272E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7961428E+02	 1.3375125E+01	 8.1501976E-06	 6.6425721E-11	 2.6666970E-07	 7.4366857E-09	 2.1734108E-12	 6.0610458E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6829319E+04	 7.4819602E+02	 1.0014336E+01	 2.7927234E-01	 3.2719415E-02	 9.1245465E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7662763E+02	 1.0176348E+01	 9.2078970E-06	 8.4785368E-11	 2.3658438E-07	 6.3924276E-09	 2.1784446E-12	 5.8860815E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1068311E+04	 5.6925843E+02	 7.8639774E+00	 2.1248193E-01	 2.5693639E-02	 6.9423317E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4454230E+02	 9.4489578E+00	 1.0330106E-05	 1.0671110E-10	 2.4280676E-07	 6.6588945E-09	 2.5082196E-12	 6.8787088E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9273478E+04	 5.2856871E+02	 7.1940362E+00	 1.9729405E-01	 2.3504769E-02	 6.4461045E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1124358E+02	 7.7651953E+00	 1.1516826E-05	 1.3263727E-10	 2.4453815E-07	 6.1009659E-09	 2.8163032E-12	 7.0263760E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7410769E+04	 4.3438010E+02	 6.4987597E+00	 1.6213712E-01	 2.1233121E-02	 5.2974371E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4940243E+02	 4.5905586E+00	 1.2768055E-05	 1.6302322E-10	 2.1723953E-07	 3.9985607E-09	 2.7737261E-12	 5.1053841E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3951414E+04	 2.5679294E+02	 5.2075177E+00	 9.5850770E-02	 1.7014301E-02	 3.1316914E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8529695E+02	 3.7576669E+00	 1.4083793E-05	 1.9835324E-10	 1.7803334E-07	 3.6103671E-09	 2.5073848E-12	 5.0847664E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0365394E+04	 2.1020150E+02	 3.8689965E+00	 7.8460009E-02	 1.2641008E-02	 2.5634905E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3890529E+02	 2.2872409E+00	 1.5464042E-05	 2.3913660E-10	 1.4653968E-07	 2.4129503E-09	 2.2660958E-12	 3.7313965E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.7702738E+03	 1.2794681E+02	 2.9003396E+00	 4.7757544E-02	 9.4761563E-03	 1.5603619E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0860561E+02	 1.9217950E+00	 1.6908801E-05	 2.8590755E-10	 1.2527906E-07	 2.2168347E-09	 2.1183187E-12	 3.7484016E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0753288E+03	 1.0750399E+02	 2.2676829E+00	 4.0127041E-02	 7.4091038E-03	 1.3110537E-04	 4.6000000E+01
