# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0340.txt
# SPEC date/time stamp	Sat Apr 01 11:33:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366839.953
# Rayonix Save date/time stamp	04/01 11:33:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267567 408872 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4297 23.616 90.256 123.128 624.932 1525.83 2.4 3998.88 2129.29 99.3304 98.7091 99.0028 25.8776 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0340.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8400217E+01	 1.2575549E+00	 1.8418069E-05	 3.3922528E-10	 1.1107361E-07	 1.5800997E-09	 2.0457614E-12	 2.9102385E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9310609E+03	 7.0147787E+01	 1.8436140E+00	 2.6226697E-02	 6.0306866E-03	 8.5790732E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0365753E+01	 1.0257265E+00	 1.9991848E-05	 3.9967398E-10	 9.5968279E-08	 1.3989363E-09	 1.9185832E-12	 2.7967322E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9250788E+03	 5.7216147E+01	 1.4674996E+00	 2.1391845E-02	 4.8003707E-03	 6.9975339E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1072760E+01	 9.1424490E-01	 2.1630136E-05	 4.6786278E-10	 9.0119802E-08	 1.3490723E-09	 1.9493036E-12	 2.9180618E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4067054E+03	 5.0997582E+01	 1.2736914E+00	 1.9066862E-02	 4.1664002E-03	 6.2370034E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6807443E+01	 7.4096934E-01	 2.3332934E-05	 5.4442581E-10	 9.0424898E-08	 1.1794595E-09	 2.1098782E-12	 2.7520250E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1687814E+03	 4.1332081E+01	 1.1847369E+00	 1.5453146E-02	 3.8754191E-03	 5.0549128E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2396970E+01	 6.5725210E-01	 2.5100242E-05	 6.3002215E-10	 8.9721703E-08	 1.1254425E-09	 2.2520365E-12	 2.8248880E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9227603E+03	 3.6662242E+01	 1.0927551E+00	 1.3707197E-02	 3.5745354E-03	 4.4837915E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6472166E+01	 5.2207587E-01	 2.6932060E-05	 7.2533585E-10	 8.5383886E-08	 9.5921647E-10	 2.2995639E-12	 2.5833675E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5922683E+03	 2.9121964E+01	 9.6919146E-01	 1.0888055E-02	 3.1703437E-03	 3.5616157E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1512821E+01	 4.3076959E-01	 2.8828388E-05	 8.3107593E-10	 8.1642450E-08	 8.4718610E-10	 2.3536202E-12	 2.4423009E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3156306E+03	 2.4028799E+01	 8.6576278E-01	 8.9838337E-03	 2.8320158E-03	 2.9387218E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9043125E+01	 4.2528615E-01	 3.0789225E-05	 9.4797638E-10	 8.2008102E-08	 8.9329198E-10	 2.5249659E-12	 2.7503768E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1778682E+03	 2.3722927E+01	 8.1425650E-01	 8.8694749E-03	 2.6635325E-03	 2.9013136E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7430298E+01	 3.7609570E-01	 3.2814573E-05	 1.0767962E-09	 8.3792175E-08	 8.4193497E-10	 2.7496044E-12	 2.7627736E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0879030E+03	 2.0979030E+01	 7.8062049E-01	 7.8435926E-03	 2.5535050E-03	 2.5657350E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4650709E+01	 3.4829982E-01	 3.4904430E-05	 1.2183192E-09	 8.2509909E-08	 8.2936790E-10	 2.8799613E-12	 2.8948614E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9328545E+03	 1.9428545E+01	 7.2265131E-01	 7.2639009E-03	 2.3638807E-03	 2.3761107E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0614632E+01	 3.0793904E-01	 3.7058797E-05	 1.3733544E-09	 7.7398722E-08	 7.7851951E-10	 2.8683035E-12	 2.8850996E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7077177E+03	 1.7177177E+01	 6.3847766E-01	 6.4221644E-03	 2.0885384E-03	 2.1007684E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6291177E+01	 2.6470450E-01	 3.9277674E-05	 1.5427357E-09	 7.0448091E-08	 7.0928456E-10	 2.7670371E-12	 2.7859048E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4665507E+03	 1.4765507E+01	 5.4831067E-01	 5.5204945E-03	 1.7935912E-03	 1.8058212E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2451533E+01	 2.2630806E-01	 4.1561061E-05	 1.7273218E-09	 6.3656984E-08	 6.4165276E-10	 2.6456518E-12	 2.6667769E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2523711E+03	 1.2623711E+01	 4.6823370E-01	 4.7197248E-03	 1.5316497E-03	 1.5438797E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9571840E+01	 1.9751112E-01	 4.3908957E-05	 1.9279965E-09	 5.8627072E-08	 5.9164079E-10	 2.5742536E-12	 2.5978330E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0917386E+03	 1.1017386E+01	 4.0817680E-01	 4.1191558E-03	 1.3351962E-03	 1.3474262E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7382439E+01	 1.9801282E-01	 4.6321364E-05	 2.1456688E-09	 5.4929480E-08	 6.2573158E-10	 2.5444084E-12	 2.8984740E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6961149E+02	 1.1045372E+01	 3.6251617E-01	 4.1296188E-03	 1.1858347E-03	 1.3508488E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6255631E+01	 1.9616342E-01	 4.8798280E-05	 2.3812722E-09	 5.4115512E-08	 6.5303429E-10	 2.6407439E-12	 3.1866950E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0675688E+02	 1.0942211E+01	 3.3901623E-01	 4.0910492E-03	 1.1089635E-03	 1.3382322E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5064417E+01	 1.9685788E-01	 5.1339707E-05	 2.6357655E-09	 5.2761746E-08	 6.8947675E-10	 2.7087725E-12	 3.5397534E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4030970E+02	 1.0980948E+01	 3.1417311E-01	 4.1055323E-03	 1.0276986E-03	 1.3429698E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3953990E+01	 1.9419175E-01	 5.3945643E-05	 2.9101324E-09	 5.1353282E-08	 7.1466183E-10	 2.7702858E-12	 3.8552892E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7836883E+02	 1.0832229E+01	 2.9101480E-01	 4.0499294E-03	 9.5194495E-04	 1.3247814E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2801531E+01	 1.9196307E-01	 5.6616089E-05	 3.2053815E-09	 4.9444182E-08	 7.4143142E-10	 2.7993362E-12	 4.1976947E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1408339E+02	 1.0707910E+01	 2.6697990E-01	 4.0034495E-03	 8.7332387E-04	 1.3095773E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1679602E+01	 1.8530285E-01	 5.9351045E-05	 3.5225465E-09	 4.7290058E-08	 7.5028092E-10	 2.8067143E-12	 4.4529956E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5150099E+02	 1.0336396E+01	 2.4358173E-01	 3.8645485E-03	 7.9678560E-04	 1.2641410E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0619724E+01	 1.7472611E-01	 6.2150510E-05	 3.8626859E-09	 4.5026830E-08	 7.4082552E-10	 2.7984405E-12	 4.6042684E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9237985E+02	 9.7464136E+00	 2.2147765E-01	 3.6439673E-03	 7.2448046E-04	 1.1919862E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7966559E+00	 1.7331589E-01	 6.5014486E-05	 4.2268834E-09	 4.3451164E-08	 7.6870896E-10	 2.8249551E-12	 4.9977218E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4646819E+02	 9.6677501E+00	 2.0431230E-01	 3.6145567E-03	 6.6833051E-04	 1.1823657E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1109637E+00	 1.6742494E-01	 6.7942971E-05	 4.6162473E-09	 4.2230117E-08	 7.7602931E-10	 2.8692396E-12	 5.2725737E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0821953E+02	 9.3391466E+00	 1.9001198E-01	 3.4916992E-03	 6.2155240E-04	 1.1421775E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.5445986E+00	 1.6219735E-01	 7.0935966E-05	 5.0319113E-09	 4.1349626E-08	 7.8491691E-10	 2.9331757E-12	 5.5678839E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7662706E+02	 9.0475459E+00	 1.7820026E-01	 3.3826762E-03	 5.8291482E-04	 1.1065147E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8910688E+00	 1.5980590E-01	 7.3993471E-05	 5.4750338E-09	 3.9832968E-08	 8.0667695E-10	 2.9473795E-12	 5.9688827E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4017246E+02	 8.9141481E+00	 1.6457069E-01	 3.3328017E-03	 5.3833084E-04	 1.0902002E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0438290E+00	 1.4999476E-01	 7.7115486E-05	 5.9467982E-09	 3.7056452E-08	 7.8909835E-10	 2.8576263E-12	 6.0851703E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9291249E+02	 8.3668722E+00	 1.4690124E-01	 3.1281874E-03	 4.8053192E-04	 1.0232683E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4317076E+00	 1.4347192E-01	 8.0302011E-05	 6.4484130E-09	 3.5234340E-08	 7.8597144E-10	 2.8293884E-12	 6.3115087E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5876769E+02	 8.0030208E+00	 1.3413526E-01	 2.9921515E-03	 4.3877283E-04	 9.7876931E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9028695E+00	 1.3392105E-01	 8.3553046E-05	 6.9811114E-09	 3.3646423E-08	 7.6335151E-10	 2.8112611E-12	 6.3780344E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2926852E+02	 7.4702629E+00	 1.2310618E-01	 2.7929652E-03	 4.0269535E-04	 9.1361303E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4686597E+00	 1.3333137E-01	 8.6868590E-05	 7.5461519E-09	 3.2408363E-08	 7.9014816E-10	 2.8152688E-12	 6.8639057E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0504782E+02	 7.4373696E+00	 1.1405060E-01	 2.7806671E-03	 3.7307344E-04	 9.0959018E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1659322E+00	 1.2537726E-01	 9.0248644E-05	 8.1448178E-09	 3.1805543E-08	 7.7192107E-10	 2.8704072E-12	 6.9664830E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8816135E+02	 6.9936809E+00	 1.0773712E-01	 2.6147817E-03	 3.5242129E-04	 8.5532705E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8782777E+00	 1.2121251E-01	 9.3693208E-05	 8.7784173E-09	 3.1180858E-08	 7.7476320E-10	 2.9214346E-12	 7.2590050E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7211567E+02	 6.7613665E+00	 1.0173800E-01	 2.5279246E-03	 3.3279742E-04	 8.2691501E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6625295E+00	 1.2078841E-01	 9.7202282E-05	 9.4482837E-09	 3.0918007E-08	 8.0096801E-10	 3.0053008E-12	 7.7855918E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6008100E+02	 6.7377099E+00	 9.7238502E-02	 2.5190799E-03	 3.1807902E-04	 8.2402181E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4032922E+00	 1.1468133E-01	 1.0077587E-04	 1.0155775E-08	 3.0272443E-08	 7.8842918E-10	 3.0507317E-12	 7.9454634E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4562046E+02	 6.3970501E+00	 9.1832027E-02	 2.3917148E-03	 3.0039378E-04	 7.8235913E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1192880E+00	 1.1151931E-01	 1.0441396E-04	 1.0902275E-08	 2.9342300E-08	 7.9436859E-10	 3.0637457E-12	 8.2943170E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2977839E+02	 6.2206691E+00	 8.5909030E-02	 2.3257698E-03	 2.8101893E-04	 7.6078773E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9042099E+00	 1.0689232E-01	 1.0811656E-04	 1.1689191E-08	 2.8796441E-08	 7.8841008E-10	 3.1133723E-12	 8.5240188E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1778110E+02	 5.9625707E+00	 8.1423511E-02	 2.2292726E-03	 2.6634625E-04	 7.2922230E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7176501E+00	 1.0456344E-01	 1.1188368E-04	 1.2517957E-08	 2.8375837E-08	 7.9810497E-10	 3.1747929E-12	 8.9294918E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0737459E+02	 5.8326631E+00	 7.7532748E-02	 2.1807030E-03	 2.5361909E-04	 7.1333459E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5527379E+00	 1.0367208E-01	 1.1571530E-04	 1.3390030E-08	 2.8045771E-08	 8.1840073E-10	 3.2453248E-12	 9.4701485E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9817561E+02	 5.7829419E+00	 7.4093453E-02	 2.1621133E-03	 2.4236874E-04	 7.0725369E-06	 1.2000000E+02
