# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0013.txt
# SPEC date/time stamp	Sat Apr 01 11:06:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365202.072
# Rayonix Save date/time stamp	04/01 11:06:41.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267080 407775 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8346 23.558 90.679 123.151 624.958 1525.83 2.4 3998.87 2148.27 99.5734 98.4457 98.465 25.8615 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815550.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.1983611E+01	 1.2727014E+00	 1.8418069E-05	 3.3922528E-10	 1.0301123E-07	 1.5991311E-09	 1.8972680E-12	 2.9452907E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5608647E+03	 7.0802187E+01	 1.7083163E+00	 2.6519650E-02	 5.5929441E-03	 8.6824034E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.7219586E+01	 9.7074193E-01	 1.9991848E-05	 3.9967398E-10	 9.1677381E-08	 1.3239456E-09	 1.8328003E-12	 2.6468120E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.7395210E+03	 5.4003752E+01	 1.4006741E+00	 2.0227632E-02	 4.5857383E-03	 6.6224276E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.7320089E+01	 8.2254269E-01	 2.1630136E-05	 4.6786278E-10	 8.4582309E-08	 1.2137553E-09	 1.8295269E-12	 2.6253692E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.1887979E+03	 4.5759217E+01	 1.1943954E+00	 1.7139561E-02	 3.9103919E-03	 5.6114084E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.3018782E+01	 6.7812043E-01	 2.3332934E-05	 5.4442581E-10	 8.4394186E-08	 1.0794179E-09	 1.9691640E-12	 2.5185987E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.9495101E+03	 3.7724802E+01	 1.1047678E+00	 1.4130192E-02	 3.6169556E-03	 4.6261558E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0127371E+01	 6.4370496E-01	 2.5100242E-05	 6.3002215E-10	 8.5835367E-08	 1.1022451E-09	 2.1544885E-12	 2.7666620E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.7886568E+03	 3.5810220E+01	 1.0445186E+00	 1.3413067E-02	 3.4197028E-03	 4.3913726E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5823355E+01	 5.1729755E-01	 2.6932060E-05	 7.2533585E-10	 8.4191817E-08	 9.5043720E-10	 2.2674591E-12	 2.5597232E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5492183E+03	 2.8777997E+01	 9.5483456E-01	 1.0779079E-02	 3.1260816E-03	 3.5290178E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9730418E+01	 3.9910173E-01	 2.8828388E-05	 8.3107593E-10	 7.8137034E-08	 7.8490554E-10	 2.2525647E-12	 2.2627561E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2102596E+03	 2.2202596E+01	 8.2787427E-01	 8.3161987E-03	 2.7104198E-03	 2.7226827E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3940376E+01	 3.4120130E-01	 3.0789225E-05	 9.4797638E-10	 7.1290036E-08	 7.1667601E-10	 2.1949650E-12	 2.2065899E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8881513E+03	 1.8981513E+01	 7.0722547E-01	 7.1097107E-03	 2.3154216E-03	 2.3276845E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9383558E+01	 2.9563313E-01	 3.2814573E-05	 1.0767962E-09	 6.5778591E-08	 6.6180993E-10	 2.1584964E-12	 2.1717010E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6346491E+03	 1.6446491E+01	 6.1227374E-01	 6.1601934E-03	 2.0045543E-03	 2.0168172E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6533114E+01	 2.6712868E-01	 3.4904430E-05	 1.2183192E-09	 6.3180375E-08	 6.3608404E-10	 2.2052749E-12	 2.2202151E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4760748E+03	 1.4860748E+01	 5.5287820E-01	 5.5662380E-03	 1.8100962E-03	 1.8223591E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4430363E+01	 2.4610118E-01	 3.7058797E-05	 1.3733544E-09	 6.1763895E-08	 6.2218344E-10	 2.2888956E-12	 2.3057370E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3590958E+03	 1.3690958E+01	 5.0906259E-01	 5.1280818E-03	 1.6666460E-03	 1.6789089E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1733357E+01	 2.1913111E-01	 3.9277674E-05	 1.5427357E-09	 5.8235258E-08	 5.8716916E-10	 2.2873455E-12	 2.3062639E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2090575E+03	 1.2190575E+01	 4.5286428E-01	 4.5660987E-03	 1.4826555E-03	 1.4949184E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9288420E+01	 1.9532075E-01	 4.1561061E-05	 1.7273218E-09	 5.4688588E-08	 5.5379425E-10	 2.2729157E-12	 2.3016276E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0730422E+03	 1.0865971E+01	 4.0191842E-01	 4.0699553E-03	 1.3158612E-03	 1.3324834E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6940310E+01	 2.2189339E-01	 4.3908957E-05	 1.9279965E-09	 5.0744377E-08	 6.6467742E-10	 2.2281327E-12	 2.9185292E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4241352E+02	 1.2344244E+01	 3.5299017E-01	 4.6236571E-03	 1.1556725E-03	 1.5137627E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4914741E+01	 2.0516096E-01	 4.6321364E-05	 2.1456688E-09	 4.7131417E-08	 6.4832011E-10	 2.1831915E-12	 3.0031072E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.2972824E+02	 1.1413395E+01	 3.1078280E-01	 4.2749985E-03	 1.0174877E-03	 1.3996136E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3316274E+01	 1.9053888E-01	 4.8798280E-05	 2.3812722E-09	 4.4330300E-08	 6.3431000E-10	 2.1632424E-12	 3.0953237E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.4080323E+02	 1.0599948E+01	 2.7747507E-01	 3.9703141E-03	 9.0843981E-04	 1.2998614E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2296334E+01	 1.9122996E-01	 5.1339707E-05	 2.6357655E-09	 4.3066787E-08	 6.6976545E-10	 2.2110362E-12	 3.4385562E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.8406253E+02	 1.0638394E+01	 2.5622229E-01	 3.9847142E-03	 8.3885923E-04	 1.3045759E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1590463E+01	 1.8655510E-01	 5.3945643E-05	 2.9101324E-09	 4.2655065E-08	 6.8655752E-10	 2.3010549E-12	 3.7036787E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.4479393E+02	 1.0378325E+01	 2.4151386E-01	 3.8873028E-03	 7.9070454E-04	 1.2726839E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0814683E+01	 1.8403588E-01	 5.6616089E-05	 3.2053815E-09	 4.1770251E-08	 7.1081370E-10	 2.3648682E-12	 4.0243492E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0163616E+02	 1.0238177E+01	 2.2534869E-01	 3.8348091E-03	 7.3778058E-04	 1.2554977E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8617466E+00	 1.7658329E-01	 5.9351045E-05	 3.5225465E-09	 3.9929662E-08	 7.1497590E-10	 2.3698672E-12	 4.2434567E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4862296E+02	 9.8235791E+00	 2.0549208E-01	 3.6795174E-03	 6.7277101E-04	 1.2046560E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8163103E+00	 1.6850216E-01	 6.2150510E-05	 3.8626859E-09	 3.7380490E-08	 7.1443646E-10	 2.3232166E-12	 4.4402591E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9046385E+02	 9.3740146E+00	 1.8370802E-01	 3.5111286E-03	 6.0145106E-04	 1.1495263E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.9215208E+00	 1.6111337E-01	 6.5014486E-05	 4.2268834E-09	 3.5134367E-08	 7.1458706E-10	 2.2842428E-12	 4.6458510E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4068545E+02	 8.9629655E+00	 1.6506303E-01	 3.3571661E-03	 5.4040828E-04	 1.0991198E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.1939377E+00	 1.5321412E-01	 6.7942971E-05	 4.6162473E-09	 3.3344533E-08	 7.1016088E-10	 2.2655266E-12	 4.8250440E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0020897E+02	 8.5235187E+00	 1.4990217E-01	 3.1925671E-03	 4.9077237E-04	 1.0452308E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.6113472E+00	 1.4596705E-01	 7.0935966E-05	 5.0319113E-09	 3.1994099E-08	 7.0637407E-10	 2.2695323E-12	 5.0107327E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.6779863E+02	 8.1203542E+00	 1.3776256E-01	 3.0415578E-03	 4.5102789E-04	 9.9579115E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.2393096E+00	 1.4378202E-01	 7.3993471E-05	 5.4750338E-09	 3.1495128E-08	 7.2579075E-10	 2.3304338E-12	 5.3703777E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.4710165E+02	 7.9987981E+00	 1.3001031E-01	 2.9960278E-03	 4.2564738E-04	 9.8088485E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.9253906E+00	 1.4118879E-01	 7.7115486E-05	 5.9467982E-09	 3.1172527E-08	 7.4277150E-10	 2.4038846E-12	 5.7279186E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.2963789E+02	 7.8545325E+00	 1.2346909E-01	 2.9419918E-03	 4.0423174E-04	 9.6319370E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.4561720E+00	 1.3633495E-01	 8.0302011E-05	 6.4484130E-09	 2.9890137E-08	 7.4687353E-10	 2.4002381E-12	 5.9975446E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0353459E+02	 7.5845070E+00	 1.1369184E-01	 2.8408511E-03	 3.7222152E-04	 9.3008073E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0416438E+00	 1.2631360E-01	 8.3553046E-05	 6.9811114E-09	 2.8737426E-08	 7.1998894E-10	 2.4010995E-12	 6.0157269E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8047380E+02	 7.0270048E+00	 1.0505420E-01	 2.6320332E-03	 3.4394230E-04	 8.6171478E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7321334E+00	 1.2616358E-01	 8.6868590E-05	 7.5461519E-09	 2.8043562E-08	 7.4767042E-10	 2.4361047E-12	 6.4949075E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6325530E+02	 7.0186589E+00	 9.8604839E-02	 2.6289071E-03	 3.2282742E-04	 8.6069133E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.3181315E+00	 1.1942229E-01	 9.0248644E-05	 8.1448178E-09	 2.6585815E-08	 7.3525758E-10	 2.3993338E-12	 6.6356000E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4022378E+02	 6.6436315E+00	 8.9978161E-02	 2.4884370E-03	 2.9458409E-04	 8.1470208E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.0672348E+00	 1.1287686E-01	 9.3693208E-05	 8.7784173E-09	 2.5996854E-08	 7.2148360E-10	 2.4357286E-12	 6.7598113E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2626605E+02	 6.2795000E+00	 8.4750154E-02	 2.3520480E-03	 2.7746786E-04	 7.7004899E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8178679E+00	 1.1126849E-01	 9.7202282E-05	 9.4482837E-09	 2.5316915E-08	 7.3783982E-10	 2.4608619E-12	 7.1719714E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1239341E+02	 6.1900241E+00	 7.9554022E-02	 2.3185339E-03	 2.6045597E-04	 7.5907664E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6005969E+00	 1.0400085E-01	 1.0077587E-04	 1.0155775E-08	 2.4753948E-08	 7.1500135E-10	 2.4946006E-12	 7.2054880E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0030632E+02	 5.7857149E+00	 7.5026685E-02	 2.1670959E-03	 2.4563369E-04	 7.0949660E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3706378E+00	 1.0321992E-01	 1.0441396E-04	 1.0902275E-08	 2.4009553E-08	 7.3525078E-10	 2.5069325E-12	 7.6770446E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8751336E+02	 5.7422704E+00	 7.0234959E-02	 2.1508234E-03	 2.2994582E-04	 7.0416905E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1103471E+00	 9.6931112E-02	 1.0811656E-04	 1.1689191E-08	 2.2941115E-08	 7.1493879E-10	 2.4803145E-12	 7.7296724E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7303302E+02	 5.3924154E+00	 6.4811207E-02	 2.0197818E-03	 2.1218872E-04	 6.6126666E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8521140E+00	 9.3487715E-02	 1.1188368E-04	 1.2517957E-08	 2.1769429E-08	 7.1356691E-10	 2.4356438E-12	 7.9836490E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5866715E+02	 5.2008543E+00	 5.9430329E-02	 1.9480307E-03	 1.9457199E-04	 6.3777571E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7113063E+00	 9.1929787E-02	 1.1571530E-04	 1.3390030E-08	 2.1403401E-08	 7.2570559E-10	 2.4767010E-12	 8.3975240E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5083382E+02	 5.1141846E+00	 5.6496277E-02	 1.9155677E-03	 1.8496605E-04	 6.2714749E-06	 1.2000000E+02
