# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0473.txt
# SPEC date/time stamp	Sat Apr 01 11:45:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367505.059
# Rayonix Save date/time stamp	04/01 11:45:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266697 407255 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4342 23.601 90.881 123.119 624.922 1525.82 2.4 3998.87 2129.5 99.9775 99.0956 99.1832 25.9247 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0473.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814510.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1223380E+01	 1.2768656E+00	 1.8418069E-05	 3.3922528E-10	 1.1462087E-07	 1.6043634E-09	 2.1110951E-12	 2.9549276E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0684139E+03	 7.0943256E+01	 1.9011512E+00	 2.6610663E-02	 6.2232835E-03	 8.7108118E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0956679E+01	 1.0111799E+00	 1.9991848E-05	 3.9967398E-10	 9.6774213E-08	 1.3790969E-09	 1.9346953E-12	 2.7570695E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9423864E+03	 5.6181629E+01	 1.4787807E+00	 2.1073609E-02	 4.8406838E-03	 6.8982963E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0915975E+01	 8.8935765E-01	 2.1630136E-05	 4.6786278E-10	 8.9888448E-08	 1.3123483E-09	 1.9442994E-12	 2.8386273E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3845202E+03	 4.9413129E+01	 1.2695263E+00	 1.8534759E-02	 4.1557042E-03	 6.0672218E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5954029E+01	 7.2180284E-01	 2.3332934E-05	 5.4442581E-10	 8.9066452E-08	 1.1489506E-09	 2.0781816E-12	 2.6808390E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1088322E+03	 4.0103705E+01	 1.1661163E+00	 1.5042814E-02	 3.8171990E-03	 4.9241584E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1519541E+01	 6.4960306E-01	 2.5100242E-05	 6.3002215E-10	 8.8219243E-08	 1.1123447E-09	 2.2143244E-12	 2.7920122E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8624500E+03	 3.6092252E+01	 1.0736988E+00	 1.3538126E-02	 3.5146770E-03	 4.4316096E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6192642E+01	 5.1691756E-01	 2.6932060E-05	 7.2533585E-10	 8.4870314E-08	 9.4973903E-10	 2.2857324E-12	 2.5578429E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5664849E+03	 2.8720183E+01	 9.6268300E-01	 1.0772879E-02	 3.1512745E-03	 3.5264255E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1868679E+01	 4.2169634E-01	 2.8828388E-05	 8.3107593E-10	 8.2342309E-08	 8.2934191E-10	 2.3737960E-12	 2.3908590E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3262435E+03	 2.3429647E+01	 8.7256895E-01	 8.7884103E-03	 2.8562926E-03	 2.8768238E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9627423E+01	 4.2184951E-01	 3.0789225E-05	 9.4797638E-10	 8.3235390E-08	 8.8607348E-10	 2.5627532E-12	 2.7281516E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2017183E+03	 2.3438157E+01	 8.2585979E-01	 8.7916025E-03	 2.7033935E-03	 2.8778687E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8345003E+01	 3.8524987E-01	 3.2814573E-05	 1.0767962E-09	 8.5839851E-08	 8.6242767E-10	 2.8167980E-12	 2.8300195E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1304664E+03	 2.1404664E+01	 7.9913337E-01	 8.0288435E-03	 2.6159064E-03	 2.6281850E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6010608E+01	 3.6190592E-01	 3.4904430E-05	 1.2183192E-09	 8.5748085E-08	 8.6176661E-10	 2.9929880E-12	 3.0079472E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0007663E+03	 2.0107663E+01	 7.5048315E-01	 7.5423413E-03	 2.4566534E-03	 2.4689319E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2010439E+01	 3.2190423E-01	 3.7058797E-05	 1.3733544E-09	 8.0927546E-08	 8.1382575E-10	 2.9990775E-12	 3.0159403E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7785150E+03	 1.7885150E+01	 6.6711717E-01	 6.7086815E-03	 2.1837607E-03	 2.1960393E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7326678E+01	 2.7506662E-01	 3.9277674E-05	 1.5427357E-09	 7.3222749E-08	 7.3705023E-10	 2.8760193E-12	 2.8949619E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5182831E+03	 1.5282831E+01	 5.6950473E-01	 5.7325571E-03	 1.8642333E-03	 1.8765119E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3575718E+01	 2.3755702E-01	 4.1561061E-05	 1.7273218E-09	 6.6844394E-08	 6.7354704E-10	 2.7781239E-12	 2.7993329E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3098780E+03	 1.3198780E+01	 4.9133243E-01	 4.9508341E-03	 1.6083419E-03	 1.6206204E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0347671E+01	 2.1208869E-01	 4.3908957E-05	 1.9279965E-09	 6.0951061E-08	 6.3530761E-10	 2.6762975E-12	 2.7895695E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1305262E+03	 1.1783747E+01	 4.2405794E-01	 4.4200583E-03	 1.3881236E-03	 1.4468747E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8201086E+01	 2.0518416E-01	 4.6321364E-05	 2.1456688E-09	 5.7516448E-08	 6.4839342E-10	 2.6642403E-12	 3.0034468E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0112609E+03	 1.1400128E+01	 3.7932178E-01	 4.2761637E-03	 1.2416830E-03	 1.3997719E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6541812E+01	 1.9713051E-01	 4.8798280E-05	 2.3812722E-09	 5.5068218E-08	 6.5625376E-10	 2.6872343E-12	 3.2024055E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1907084E+02	 1.0952664E+01	 3.4474150E-01	 4.1083208E-03	 1.1284869E-03	 1.3448297E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5399324E+01	 1.9821975E-01	 5.1339707E-05	 2.6357655E-09	 5.3934724E-08	 6.9424658E-10	 2.7689929E-12	 3.5642416E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5559366E+02	 1.1013183E+01	 3.2093135E-01	 4.1310212E-03	 1.0505460E-03	 1.3522605E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4362334E+01	 1.9521317E-01	 5.3945643E-05	 2.9101324E-09	 5.2856066E-08	 7.1842083E-10	 2.8513545E-12	 3.8755674E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9797805E+02	 1.0846136E+01	 2.9931985E-01	 4.0683622E-03	 9.7980232E-04	 1.3317495E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3073427E+01	 1.8981867E-01	 5.6616089E-05	 3.2053815E-09	 5.0494345E-08	 7.3314897E-10	 2.8587923E-12	 4.1508027E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2636576E+02	 1.0546415E+01	 2.7245824E-01	 3.9559375E-03	 8.9187272E-04	 1.2949481E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1982758E+01	 1.8841089E-01	 5.9351045E-05	 3.5225465E-09	 4.8517520E-08	 7.6286519E-10	 2.8795655E-12	 4.5276846E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6576768E+02	 1.0468198E+01	 2.4972803E-01	 3.9265985E-03	 8.1746699E-04	 1.2853442E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1082299E+01	 1.8405354E-01	 6.2150510E-05	 3.8626859E-09	 4.6988111E-08	 7.8037314E-10	 2.9203351E-12	 4.8500589E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1573773E+02	 1.0226101E+01	 2.3096190E-01	 3.8357887E-03	 7.5603741E-04	 1.2556182E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0314473E+01	 1.7454590E-01	 6.5014486E-05	 4.2268834E-09	 4.5747841E-08	 7.7416442E-10	 2.9742723E-12	 5.0331902E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7307696E+02	 9.6978522E+00	 2.1495994E-01	 3.6376435E-03	 7.0365612E-04	 1.1907568E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6717216E+00	 1.6854253E-01	 6.7942971E-05	 4.6162473E-09	 4.4829279E-08	 7.8120945E-10	 3.0458344E-12	 5.3077691E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3736540E+02	 9.3643025E+00	 2.0156461E-01	 3.5125298E-03	 6.5980745E-04	 1.1498017E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9788570E+00	 1.6552189E-01	 7.0935966E-05	 5.0319113E-09	 4.3451120E-08	 8.0100522E-10	 3.0822472E-12	 5.6820079E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9886952E+02	 9.1964739E+00	 1.8712489E-01	 3.4495776E-03	 6.1254005E-04	 1.1291948E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2392848E+00	 1.6220661E-01	 7.3993471E-05	 5.4750338E-09	 4.1590712E-08	 8.1879540E-10	 3.0774411E-12	 6.0585514E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5777854E+02	 9.0122758E+00	 1.7171175E-01	 3.3804853E-03	 5.6208623E-04	 1.1065779E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4303563E+00	 1.5544489E-01	 7.7115486E-05	 5.9467982E-09	 3.9089910E-08	 8.1777056E-10	 3.0144374E-12	 6.3062774E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1283409E+02	 8.6365910E+00	 1.5485318E-01	 3.2395667E-03	 5.0690091E-04	 1.0604492E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7118464E+00	 1.4782942E-01	 8.0302011E-05	 6.4484130E-09	 3.6769004E-08	 8.0984282E-10	 2.9526249E-12	 6.5032007E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7291334E+02	 8.2134723E+00	 1.3987899E-01	 3.0808558E-03	 4.5788397E-04	 1.0084963E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0927947E+00	 1.3720424E-01	 8.3553046E-05	 6.9811114E-09	 3.4728998E-08	 7.8206572E-10	 2.9017136E-12	 6.5343973E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3851854E+02	 7.6231322E+00	 1.2697758E-01	 2.8594205E-03	 4.1565210E-04	 9.3601103E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6535496E+00	 1.3621719E-01	 8.6868590E-05	 7.5461519E-09	 3.3504058E-08	 8.0725012E-10	 2.9104503E-12	 7.0124680E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1411388E+02	 7.5682911E+00	 1.1782344E-01	 2.8388498E-03	 3.8568668E-04	 9.2927734E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3770361E+00	 1.3105416E-01	 9.0248644E-05	 8.1448178E-09	 3.3105265E-08	 8.0687250E-10	 2.9877053E-12	 7.2819150E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9875066E+02	 7.2814306E+00	 1.1206073E-01	 2.7312490E-03	 3.6682285E-04	 8.9405499E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0516715E+00	 1.2714340E-01	 9.3693208E-05	 8.7784173E-09	 3.2289152E-08	 8.1267213E-10	 3.0252743E-12	 7.6141859E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8067324E+02	 7.0641472E+00	 1.0527993E-01	 2.6497465E-03	 3.4462639E-04	 8.6737571E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7731252E+00	 1.2336975E-01	 9.7202282E-05	 9.4482837E-09	 3.1651385E-08	 8.1808531E-10	 3.0765869E-12	 7.9519759E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6519708E+02	 6.8544816E+00	 9.9474856E-02	 2.5711013E-03	 3.2562389E-04	 8.4163179E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5260904E+00	 1.1571312E-01	 1.0077587E-04	 1.0155775E-08	 3.1116676E-08	 7.9552268E-10	 3.1358099E-12	 8.0169487E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5147171E+02	 6.4290753E+00	 9.4326499E-02	 2.4115323E-03	 3.0877111E-04	 7.8939801E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3207061E+00	 1.1514958E-01	 1.0441396E-04	 1.0902275E-08	 3.0777031E-08	 8.2022753E-10	 3.2135517E-12	 8.5643204E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4006046E+02	 6.3977646E+00	 9.0046165E-02	 2.3997878E-03	 2.9475974E-04	 7.8555351E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0975023E+00	 1.0915792E-01	 1.0811656E-04	 1.1689191E-08	 3.0222116E-08	 8.0512055E-10	 3.2675113E-12	 8.7046866E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2765916E+02	 6.0648654E+00	 8.5394462E-02	 2.2749180E-03	 2.7953271E-04	 7.4467827E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8768391E+00	 1.0654049E-01	 1.1188368E-04	 1.2517957E-08	 2.9590883E-08	 8.1319528E-10	 3.3107368E-12	 9.0983277E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1539900E+02	 5.9194398E+00	 8.0795703E-02	 2.2203692E-03	 2.6447901E-04	 7.2682210E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6500882E+00	 1.0527209E-01	 1.1571530E-04	 1.3390030E-08	 2.8814267E-08	 8.3103142E-10	 3.3342515E-12	 9.6163049E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0280062E+02	 5.8489667E+00	 7.6070077E-02	 2.1939348E-03	 2.4901000E-04	 7.1816901E-06	 1.2000000E+02
