# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0518.txt
# SPEC date/time stamp	Sat Apr 01 11:48:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367730.170
# Rayonix Save date/time stamp	04/01 11:48:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269287 411878 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5018 23.6 90.457 123.118 624.901 1525.78 2.4 3998.87 2179.54 99.7329 99.0126 99.0866 25.8864 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0518.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823756.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7915372E-01	 1.8063244E-03	 5.3513400E-01	 2.8636840E-01	 7.8712988E-04	 7.9362679E-06	 4.2121996E-04	 4.2469668E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2115435E+03	 1.2215435E+01	 4.5007486E-01	 4.5378975E-03	 1.4709024E-03	 1.4830431E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7973736E-01	 1.8121608E-03	 5.4072575E-01	 2.9238434E-01	 7.9794587E-04	 8.0451068E-06	 4.3146988E-04	 4.3501964E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2154904E+03	 1.2254904E+01	 4.5154109E-01	 4.5525598E-03	 1.4756942E-03	 1.4878349E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8044728E-01	 1.8192601E-03	 5.4634652E-01	 2.9849452E-01	 8.0942488E-04	 8.1605793E-06	 4.4222647E-04	 4.4585041E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2202913E+03	 1.2302913E+01	 4.5332458E-01	 4.5703947E-03	 1.4815229E-03	 1.4936636E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8188886E-01	 1.8336759E-03	 5.5199630E-01	 3.0469991E-01	 8.2432845E-04	 8.3103009E-06	 4.5502625E-04	 4.5872553E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2300401E+03	 1.2400401E+01	 4.5694616E-01	 4.6066104E-03	 1.4933587E-03	 1.5054994E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8275607E-01	 1.8423480E-03	 5.5767508E-01	 3.1100149E-01	 8.3677959E-04	 8.4355017E-06	 4.6665112E-04	 4.7042691E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2359047E+03	 1.2459047E+01	 4.5912479E-01	 4.6283968E-03	 1.5004787E-03	 1.5126194E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8362796E-01	 1.8510668E-03	 5.6338287E-01	 3.1740026E-01	 8.4937693E-04	 8.5621681E-06	 4.7852441E-04	 4.8237788E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2418009E+03	 1.2518009E+01	 4.6131516E-01	 4.6503005E-03	 1.5076371E-03	 1.5197779E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8421356E-01	 1.8569228E-03	 5.6911966E-01	 3.2389719E-01	 8.6076222E-04	 8.6767175E-06	 4.8987670E-04	 4.9380905E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2457611E+03	 1.2557611E+01	 4.6278632E-01	 4.6650120E-03	 1.5124451E-03	 1.5245858E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8509331E-01	 1.8657203E-03	 5.7488546E-01	 3.3049329E-01	 8.7363507E-04	 8.8061460E-06	 5.0224010E-04	 5.0625253E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2517105E+03	 1.2617105E+01	 4.6499645E-01	 4.6871134E-03	 1.5196680E-03	 1.5318088E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8596478E-01	 1.8744350E-03	 5.8068026E-01	 3.3718957E-01	 8.8659601E-04	 8.9364590E-06	 5.1482881E-04	 5.1892254E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2576038E+03	 1.2676038E+01	 4.6718578E-01	 4.7090066E-03	 1.5268231E-03	 1.5389638E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8698423E-01	 1.8846295E-03	 5.8650407E-01	 3.4398702E-01	 9.0039698E-04	 9.0751757E-06	 5.2808649E-04	 5.3226275E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2644980E+03	 1.2744980E+01	 4.6974688E-01	 4.7346177E-03	 1.5351931E-03	 1.5473338E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8812213E-01	 1.8960085E-03	 5.9235687E-01	 3.5088667E-01	 9.1491623E-04	 9.2210787E-06	 5.4195692E-04	 5.4621694E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2721931E+03	 1.2821931E+01	 4.7260553E-01	 4.7632042E-03	 1.5445355E-03	 1.5566762E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8882757E-01	 1.9030629E-03	 5.9823868E-01	 3.5788952E-01	 9.2746581E-04	 9.3472887E-06	 5.5484592E-04	 5.5919096E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2769637E+03	 1.2869637E+01	 4.7437776E-01	 4.7809265E-03	 1.5503274E-03	 1.5624681E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9011988E-01	 1.9159860E-03	 6.0414948E-01	 3.6499660E-01	 9.4303965E-04	 9.5037446E-06	 5.6973692E-04	 5.7416824E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2857031E+03	 1.2957031E+01	 4.7762434E-01	 4.8133922E-03	 1.5609376E-03	 1.5730783E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9114203E-01	 1.9262075E-03	 6.1008928E-01	 3.7220893E-01	 9.5743127E-04	 9.6483820E-06	 5.8411856E-04	 5.8863745E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2926155E+03	 1.3026155E+01	 4.8019221E-01	 4.8390710E-03	 1.5693298E-03	 1.5814705E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9229443E-01	 1.9377315E-03	 6.1605808E-01	 3.7952756E-01	 9.7262712E-04	 9.8010652E-06	 5.9919480E-04	 6.0380254E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3004087E+03	 1.3104087E+01	 4.8308730E-01	 4.8680219E-03	 1.5787913E-03	 1.5909320E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9362711E-01	 1.9510583E-03	 6.2205587E-01	 3.8695351E-01	 9.8890272E-04	 9.9645493E-06	 6.1515275E-04	 6.1985064E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3094211E+03	 1.3194211E+01	 4.8643529E-01	 4.9015018E-03	 1.5897329E-03	 1.6018737E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9475442E-01	 1.9623314E-03	 6.2808266E-01	 3.9448783E-01	 1.0042969E-03	 1.0119223E-05	 6.3078149E-04	 6.3557086E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3170446E+03	 1.3270446E+01	 4.8926735E-01	 4.9298224E-03	 1.5989885E-03	 1.6111292E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9607816E-01	 1.9755688E-03	 6.3413844E-01	 4.0213156E-01	 1.0208721E-03	 1.0285710E-05	 6.4737422E-04	 6.5225640E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3259965E+03	 1.3359965E+01	 4.9259290E-01	 4.9630779E-03	 1.6098568E-03	 1.6219975E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9669151E-01	 1.9817023E-03	 6.4022321E-01	 4.0988576E-01	 1.0338917E-03	 1.0416645E-05	 6.6192145E-04	 6.6689777E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3301443E+03	 1.3401443E+01	 4.9413376E-01	 4.9784865E-03	 1.6148925E-03	 1.6270333E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9800705E-01	 1.9948577E-03	 6.4633697E-01	 4.1775148E-01	 1.0507458E-03	 1.0585928E-05	 6.7913586E-04	 6.8420767E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3390408E+03	 1.3490408E+01	 4.9743869E-01	 5.0115358E-03	 1.6256935E-03	 1.6378342E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9899506E-01	 2.0047378E-03	 6.5247972E-01	 4.2572979E-01	 1.0660249E-03	 1.0739464E-05	 6.9555961E-04	 7.0072828E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3457223E+03	 1.3557223E+01	 4.9992081E-01	 5.0363570E-03	 1.6338053E-03	 1.6459461E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9988636E-01	 2.0136509E-03	 6.5865146E-01	 4.3382175E-01	 1.0809282E-03	 1.0889247E-05	 7.1195494E-04	 7.1722186E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3517499E+03	 1.3617499E+01	 5.0215997E-01	 5.0587486E-03	 1.6411232E-03	 1.6532639E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0104505E-01	 2.0252377E-03	 6.6485219E-01	 4.4202843E-01	 1.0974292E-03	 1.1055010E-05	 7.2962818E-04	 7.3499473E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3595856E+03	 1.3695856E+01	 5.0507084E-01	 5.0878573E-03	 1.6506363E-03	 1.6627770E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0221334E-01	 2.0369206E-03	 6.7108190E-01	 4.5035092E-01	 1.1141492E-03	 1.1222966E-05	 7.4768533E-04	 7.5315292E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3674862E+03	 1.3774862E+01	 5.0800585E-01	 5.1172074E-03	 1.6602283E-03	 1.6723690E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0358785E-01	 2.0506657E-03	 6.7734059E-01	 4.5879028E-01	 1.1321839E-03	 1.1404073E-05	 7.6687411E-04	 7.7244416E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3767815E+03	 1.3867815E+01	 5.1145893E-01	 5.1517382E-03	 1.6715134E-03	 1.6836541E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0471656E-01	 2.0619528E-03	 6.8362827E-01	 4.6734762E-01	 1.1490291E-03	 1.1573288E-05	 7.8550875E-04	 7.9118269E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3844145E+03	 1.3944145E+01	 5.1429452E-01	 5.1800941E-03	 1.6807805E-03	 1.6929212E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0591842E-01	 2.0739715E-03	 6.8994493E-01	 4.7602401E-01	 1.1664541E-03	 1.1748305E-05	 8.0478909E-04	 8.1056837E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3925422E+03	 1.4025422E+01	 5.1731387E-01	 5.2102876E-03	 1.6906481E-03	 1.7027888E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0688985E-01	 2.0836858E-03	 6.9629057E-01	 4.8482056E-01	 1.1827358E-03	 1.1911892E-05	 8.2352776E-04	 8.2941384E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3991116E+03	 1.4091116E+01	 5.1975433E-01	 5.2346921E-03	 1.6986238E-03	 1.7107646E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0825473E-01	 2.0973345E-03	 7.0266520E-01	 4.9373838E-01	 1.2014379E-03	 1.2099688E-05	 8.4420861E-04	 8.5020296E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4083417E+03	 1.4183417E+01	 5.2318321E-01	 5.2689809E-03	 1.7098298E-03	 1.7219706E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0916764E-01	 2.1064636E-03	 7.0906879E-01	 5.0277855E-01	 1.2177016E-03	 1.2263102E-05	 8.6343422E-04	 8.6953832E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4145153E+03	 1.4245153E+01	 5.2547664E-01	 5.2919153E-03	 1.7173251E-03	 1.7294658E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1072824E-01	 2.1220696E-03	 7.1550137E-01	 5.1194221E-01	 1.2379161E-03	 1.2466028E-05	 8.8573069E-04	 8.9194604E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4250690E+03	 1.4350690E+01	 5.2939722E-01	 5.3311211E-03	 1.7301380E-03	 1.7422788E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1290639E-01	 2.1438511E-03	 7.2196292E-01	 5.2123046E-01	 1.2620065E-03	 1.2707717E-05	 9.1112192E-04	 9.1745004E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4397990E+03	 1.4497990E+01	 5.3486923E-01	 5.3858412E-03	 1.7480213E-03	 1.7601620E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1405395E-01	 2.1553267E-03	 7.2845345E-01	 5.3064442E-01	 1.2802155E-03	 1.2890594E-05	 9.3257736E-04	 9.3901977E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4475595E+03	 1.4575595E+01	 5.3775216E-01	 5.4146705E-03	 1.7574431E-03	 1.7695838E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1600026E-01	 2.1747898E-03	 7.3497294E-01	 5.4018523E-01	 1.3034178E-03	 1.3123409E-05	 9.5797680E-04	 9.6453504E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4607215E+03	 1.4707215E+01	 5.4264173E-01	 5.4635662E-03	 1.7734228E-03	 1.7855635E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1780933E-01	 2.1928805E-03	 7.4152142E-01	 5.4985401E-01	 1.3260448E-03	 1.3350474E-05	 9.8329060E-04	 9.8996623E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4729555E+03	 1.4829555E+01	 5.4718652E-01	 5.5090141E-03	 1.7882758E-03	 1.8004165E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1975679E-01	 2.2123551E-03	 7.4809886E-01	 5.5965190E-01	 1.3497686E-03	 1.3588510E-05	 1.0097603E-03	 1.0165549E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4861254E+03	 1.4961254E+01	 5.5207900E-01	 5.5579388E-03	 1.8042650E-03	 1.8164057E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2146925E-01	 2.2294798E-03	 7.5470527E-01	 5.6958004E-01	 1.3722993E-03	 1.3814620E-05	 1.0356815E-03	 1.0425966E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4977061E+03	 1.5077061E+01	 5.5638109E-01	 5.6009598E-03	 1.8183248E-03	 1.8304655E-05	 4.7500000E+02
