# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0083.txt
# SPEC date/time stamp	Sat Apr 01 11:12:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365552.884
# Rayonix Save date/time stamp	04/01 11:12:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267312 409022 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6379 23.651 90.215 123.162 624.95 1525.84 2.4 3998.87 2139.05 99.9725 99.0615 98.9491 25.949 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.12000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818044.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9862575E-01	 2.0088925E-03	 1.7709251E-02	 3.1361756E-04	 1.8998606E-05	 1.9215111E-07	 3.3645108E-07	 3.4028522E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7751484E+02	 8.8751484E+00	 3.2839637E-01	 3.3213872E-03	 1.0728069E-03	 1.0850324E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9721200E-01	 1.9947551E-03	 1.8113372E-02	 3.2809425E-04	 1.9293840E-05	 1.9515285E-07	 3.4947650E-07	 3.5348762E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7126902E+02	 8.8126902E+00	 3.2605897E-01	 3.2980132E-03	 1.0651711E-03	 1.0773966E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9609693E-01	 1.9836043E-03	 1.8522053E-02	 3.4306643E-04	 1.9617602E-05	 1.9844043E-07	 3.6335825E-07	 3.6755241E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6634270E+02	 8.7634270E+00	 3.2421537E-01	 3.2795772E-03	 1.0591484E-03	 1.0713739E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9684434E-01	 1.9910784E-03	 1.8935292E-02	 3.5854527E-04	 2.0131722E-05	 2.0363216E-07	 3.8120003E-07	 3.8558343E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6964469E+02	 8.7964469E+00	 3.2545109E-01	 3.2919344E-03	 1.0631852E-03	 1.0754107E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9586822E-01	 1.9813173E-03	 1.9353090E-02	 3.7454208E-04	 2.0473887E-05	 2.0710488E-07	 3.9623297E-07	 4.0081194E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6533229E+02	 8.7533229E+00	 3.2383724E-01	 3.2757959E-03	 1.0579131E-03	 1.0701386E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9696599E-01	 1.9922949E-03	 1.9775446E-02	 3.9106828E-04	 2.1037956E-05	 2.1279721E-07	 4.1603497E-07	 4.2081598E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7018215E+02	 8.8018215E+00	 3.2565223E-01	 3.2939457E-03	 1.0638423E-03	 1.0760678E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9733700E-01	 1.9960050E-03	 2.0202362E-02	 4.0813542E-04	 2.1532610E-05	 2.1779594E-07	 4.3500957E-07	 4.3999924E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7182123E+02	 8.8182123E+00	 3.2626562E-01	 3.3000797E-03	 1.0658462E-03	 1.0780717E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9681112E-01	 1.9907462E-03	 2.0633836E-02	 4.2575519E-04	 2.1933888E-05	 2.2186147E-07	 4.5258025E-07	 4.5778532E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6949794E+02	 8.7949794E+00	 3.2539617E-01	 3.2913852E-03	 1.0630058E-03	 1.0752313E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9654407E-01	 1.9880758E-03	 2.1069869E-02	 4.4393938E-04	 2.2367003E-05	 2.2624593E-07	 4.7126983E-07	 4.7669722E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6831815E+02	 8.7831815E+00	 3.2495465E-01	 3.2869700E-03	 1.0615635E-03	 1.0737890E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9676511E-01	 1.9902862E-03	 2.1510461E-02	 4.6269992E-04	 2.2860400E-05	 2.3123376E-07	 4.9173774E-07	 4.9739448E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6929469E+02	 8.7929469E+00	 3.2532011E-01	 3.2906245E-03	 1.0627573E-03	 1.0749828E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9591675E-01	 1.9818025E-03	 2.1955611E-02	 4.8204887E-04	 2.3232883E-05	 2.3501302E-07	 5.1009216E-07	 5.1598545E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6554668E+02	 8.7554668E+00	 3.2391747E-01	 3.2765982E-03	 1.0581752E-03	 1.0704007E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9602187E-01	 1.9828537E-03	 2.2405321E-02	 5.0199839E-04	 2.3721475E-05	 2.3995392E-07	 5.3148726E-07	 5.3762444E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6601108E+02	 8.7601108E+00	 3.2409127E-01	 3.2783361E-03	 1.0587430E-03	 1.0709685E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9579801E-01	 1.9806151E-03	 2.2859588E-02	 5.2256078E-04	 2.4174789E-05	 2.4454259E-07	 5.5262572E-07	 5.5901429E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6502208E+02	 8.7502208E+00	 3.2372115E-01	 3.2746350E-03	 1.0575339E-03	 1.0697594E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9463888E-01	 1.9690238E-03	 2.3318415E-02	 5.4374848E-04	 2.4514026E-05	 2.4799105E-07	 5.7162822E-07	 5.7827582E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5990114E+02	 8.6990114E+00	 3.2180471E-01	 3.2554706E-03	 1.0512732E-03	 1.0634987E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9461493E-01	 1.9687843E-03	 2.3781800E-02	 5.6557402E-04	 2.4998093E-05	 2.5288838E-07	 5.9449966E-07	 6.0141409E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5979532E+02	 8.6979532E+00	 3.2176511E-01	 3.2550746E-03	 1.0511439E-03	 1.0633694E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9482563E-01	 1.9708913E-03	 2.4249744E-02	 5.8805009E-04	 2.5517567E-05	 2.5814033E-07	 6.1879447E-07	 6.2598368E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6072619E+02	 8.7072619E+00	 3.2211348E-01	 3.2585582E-03	 1.0522819E-03	 1.0645074E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9590068E-01	 1.9816418E-03	 2.4722247E-02	 6.1118948E-04	 2.6158322E-05	 2.6460565E-07	 6.4669250E-07	 6.5416460E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6547568E+02	 8.7547568E+00	 3.2389090E-01	 3.2763325E-03	 1.0580884E-03	 1.0703139E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9632062E-01	 1.9858412E-03	 2.5199308E-02	 6.3500512E-04	 2.6720251E-05	 2.7028325E-07	 6.7333183E-07	 6.8109509E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6733093E+02	 8.7733093E+00	 3.2458520E-01	 3.2832755E-03	 1.0603565E-03	 1.0725820E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9606593E-01	 1.9832943E-03	 2.5680928E-02	 6.5951005E-04	 2.7195613E-05	 2.7509576E-07	 6.9840857E-07	 7.0647142E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6620575E+02	 8.7620575E+00	 3.2416412E-01	 3.2790646E-03	 1.0589809E-03	 1.0712065E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9587484E-01	 1.9813834E-03	 2.6167106E-02	 6.8471744E-04	 2.7683459E-05	 2.8003365E-07	 7.2439601E-07	 7.3276703E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6536151E+02	 8.7536151E+00	 3.2384818E-01	 3.2759052E-03	 1.0579488E-03	 1.0701743E-05	 2.2700000E+02
