# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0361.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:35:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366947.346
# Rayonix Save date/time stamp	04/01 11:35:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267010 408430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3887 23.631 90.951 123.151 624.927 1525.82 2.39 3998.87 2174.24 99.6972 98.5637 98.6377 25.8662 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0361.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9172745E-01	 1.9399423E-03	 2.1955611E-02	 4.8204887E-04	 2.2736093E-05	 2.3004901E-07	 4.9918482E-07	 5.0508666E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4581255E+02	 8.5581255E+00	 3.1689042E-01	 3.2063700E-03	 1.0355482E-03	 1.0477914E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9237248E-01	 1.9463927E-03	 2.2405321E-02	 5.0199839E-04	 2.3279847E-05	 2.3554161E-07	 5.2159243E-07	 5.2773852E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4865814E+02	 8.5865814E+00	 3.1795655E-01	 3.2170313E-03	 1.0390321E-03	 1.0512753E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9160203E-01	 1.9386881E-03	 2.2859588E-02	 5.2256078E-04	 2.3656720E-05	 2.3936595E-07	 5.4078287E-07	 5.4718071E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4525925E+02	 8.5525925E+00	 3.1668313E-01	 3.2042971E-03	 1.0348708E-03	 1.0471140E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9167271E-01	 1.9393950E-03	 2.3318415E-02	 5.4374848E-04	 2.4140448E-05	 2.4425941E-07	 5.6291699E-07	 5.6957423E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4557108E+02	 8.5557108E+00	 3.1679996E-01	 3.2054654E-03	 1.0352525E-03	 1.0474958E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9214223E-01	 1.9440902E-03	 2.3781800E-02	 5.6557402E-04	 2.4680479E-05	 2.4971645E-07	 5.8694621E-07	 5.9387067E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4764239E+02	 8.5764239E+00	 3.1757599E-01	 3.2132257E-03	 1.0377885E-03	 1.0500317E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9169643E-01	 1.9396322E-03	 2.4249744E-02	 5.8805009E-04	 2.5107716E-05	 2.5404611E-07	 6.0885568E-07	 6.1605532E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4567572E+02	 8.5567572E+00	 3.1683916E-01	 3.2058574E-03	 1.0353806E-03	 1.0476239E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9108278E-01	 1.9334957E-03	 2.4722247E-02	 6.1118948E-04	 2.5514996E-05	 2.5817676E-07	 6.3078802E-07	 6.3827096E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4296858E+02	 8.5296858E+00	 3.1582491E-01	 3.1957149E-03	 1.0320662E-03	 1.0443095E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8991817E-01	 1.9218495E-03	 2.5199308E-02	 6.3500512E-04	 2.5848845E-05	 2.6157366E-07	 6.5137300E-07	 6.5914751E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3783084E+02	 8.4783084E+00	 3.1390001E-01	 3.1764659E-03	 1.0257760E-03	 1.0380192E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8995154E-01	 1.9221833E-03	 2.5680928E-02	 6.5951005E-04	 2.6347508E-05	 2.6661926E-07	 6.7662845E-07	 6.8470298E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3797807E+02	 8.4797807E+00	 3.1395518E-01	 3.1770176E-03	 1.0259562E-03	 1.0381995E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9036891E-01	 1.9263569E-03	 2.6167106E-02	 6.8471744E-04	 2.6905293E-05	 2.7225663E-07	 7.0403365E-07	 7.1241681E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3981929E+02	 8.4981929E+00	 3.1464500E-01	 3.1839158E-03	 1.0282105E-03	 1.0404537E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9015918E-01	 1.9242596E-03	 2.6657843E-02	 7.1064060E-04	 2.7379676E-05	 2.7706054E-07	 7.2988311E-07	 7.3858365E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3889406E+02	 8.4889406E+00	 3.1429836E-01	 3.1804494E-03	 1.0270777E-03	 1.0393209E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8990740E-01	 1.9217419E-03	 2.7153139E-02	 7.3729294E-04	 2.7851459E-05	 2.8183901E-07	 7.5625451E-07	 7.6528136E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3778335E+02	 8.4778335E+00	 3.1388222E-01	 3.1762880E-03	 1.0257178E-03	 1.0379611E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9018639E-01	 1.9245317E-03	 2.7652993E-02	 7.6468800E-04	 2.8405836E-05	 2.8744398E-07	 7.8550638E-07	 7.9486864E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3901410E+02	 8.4901410E+00	 3.1434333E-01	 3.1808991E-03	 1.0272247E-03	 1.0394679E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9051483E-01	 1.9278162E-03	 2.8157405E-02	 7.9283947E-04	 2.8973932E-05	 2.9318670E-07	 8.1583074E-07	 8.2553766E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4046304E+02	 8.5046304E+00	 3.1488619E-01	 3.1863277E-03	 1.0289986E-03	 1.0412419E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9056583E-01	 1.9283261E-03	 2.8666376E-02	 8.2176114E-04	 2.9505558E-05	 2.9856527E-07	 8.4581744E-07	 8.5587846E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4068801E+02	 8.5068801E+00	 3.1497048E-01	 3.1871706E-03	 1.0292741E-03	 1.0415173E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9166144E-01	 1.9392823E-03	 2.9179906E-02	 8.5146692E-04	 3.0206795E-05	 3.0564052E-07	 8.8143145E-07	 8.9185616E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4552135E+02	 8.5552135E+00	 3.1678133E-01	 3.2052790E-03	 1.0351916E-03	 1.0474349E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9091149E-01	 1.9317828E-03	 2.9697994E-02	 8.8197087E-04	 3.0622821E-05	 3.0986421E-07	 9.0943638E-07	 9.2023455E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4221292E+02	 8.5221292E+00	 3.1554180E-01	 3.1928838E-03	 1.0311411E-03	 1.0433843E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9126518E-01	 1.9353197E-03	 3.0220641E-02	 9.1328714E-04	 3.1219475E-05	 3.1589474E-07	 9.4347255E-07	 9.5465414E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4377324E+02	 8.5377324E+00	 3.1612638E-01	 3.1987296E-03	 1.0330514E-03	 1.0452946E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9112254E-01	 1.9338932E-03	 3.0747846E-02	 9.4543004E-04	 3.1740416E-05	 3.2116869E-07	 9.7594942E-07	 9.8752455E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4314396E+02	 8.5314396E+00	 3.1589062E-01	 3.1963720E-03	 1.0322810E-03	 1.0445242E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9089073E-01	 1.9315752E-03	 3.1279610E-02	 9.7841397E-04	 3.2250183E-05	 3.2633146E-07	 1.0087731E-06	 1.0207521E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4212134E+02	 8.5212134E+00	 3.1550748E-01	 3.1925406E-03	 1.0310289E-03	 1.0432722E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9083864E-01	 1.9310542E-03	 3.1815932E-02	 1.0122535E-03	 3.2794194E-05	 3.3183724E-07	 1.0433778E-06	 1.0557711E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4189153E+02	 8.5189153E+00	 3.1542139E-01	 3.1916797E-03	 1.0307476E-03	 1.0429908E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9022752E-01	 1.9249430E-03	 3.2356812E-02	 1.0469633E-03	 3.3244903E-05	 3.3641055E-07	 1.0756991E-06	 1.0885173E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3919554E+02	 8.4919554E+00	 3.1441131E-01	 3.1815789E-03	 1.0274468E-03	 1.0396900E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9189418E-01	 1.9416097E-03	 3.2902251E-02	 1.0825581E-03	 3.4101496E-05	 3.4504326E-07	 1.1220160E-06	 1.1352700E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4654810E+02	 8.5654810E+00	 3.1716600E-01	 3.2091258E-03	 1.0364487E-03	 1.0486920E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9324329E-01	 1.9551008E-03	 3.3452248E-02	 1.1190529E-03	 3.4915298E-05	 3.5324861E-07	 1.1679952E-06	 1.1816960E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5249976E+02	 8.6249976E+00	 3.1939584E-01	 3.2314242E-03	 1.0437355E-03	 1.0559787E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9487897E-01	 1.9714576E-03	 3.4006803E-02	 1.1564627E-03	 3.5794541E-05	 3.6210895E-07	 1.2172579E-06	 1.2314168E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5971561E+02	 8.6971561E+00	 3.2209932E-01	 3.2584590E-03	 1.0525700E-03	 1.0648132E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9719981E-01	 1.9946659E-03	 3.4565917E-02	 1.1948026E-03	 3.6816338E-05	 3.7239537E-07	 1.2725905E-06	 1.2872187E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6995407E+02	 8.7995407E+00	 3.2593524E-01	 3.2968182E-03	 1.0651052E-03	 1.0773484E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9870969E-01	 2.0097648E-03	 3.5129589E-02	 1.2340880E-03	 3.7703194E-05	 3.8133294E-07	 1.3244977E-06	 1.3396069E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7661498E+02	 8.8661498E+00	 3.2843080E-01	 3.3217738E-03	 1.0732603E-03	 1.0855035E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0372686E-01	 2.0599364E-03	 3.5697820E-02	 1.2743343E-03	 3.9280408E-05	 3.9717465E-07	 1.4022249E-06	 1.4178269E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9874836E+02	 9.0874836E+00	 3.3672325E-01	 3.4046983E-03	 1.1003587E-03	 1.1126020E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1149974E-01	 2.1376652E-03	 3.6270609E-02	 1.3155570E-03	 4.1433411E-05	 4.1877481E-07	 1.5028150E-06	 1.5189217E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3303872E+02	 9.4303872E+00	 3.4957041E-01	 3.5331699E-03	 1.1423412E-03	 1.1545845E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2296685E-01	 2.2523364E-03	 3.6847956E-02	 1.3577718E-03	 4.4375137E-05	 4.4826276E-07	 1.6351331E-06	 1.6517566E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8362630E+02	 9.9362630E+00	 3.6852345E-01	 3.7227003E-03	 1.2042768E-03	 1.2165200E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4185573E-01	 2.4412251E-03	 3.7429861E-02	 1.4009945E-03	 4.8894567E-05	 4.9352829E-07	 1.8301168E-06	 1.8472695E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0669553E+03	 1.0769553E+01	 3.9974331E-01	 4.0348988E-03	 1.3062984E-03	 1.3185416E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6685206E-01	 2.6911884E-03	 3.8016324E-02	 1.4452409E-03	 5.4793204E-05	 5.5258647E-07	 2.0830362E-06	 2.1007307E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1772275E+03	 1.1872275E+01	 4.4105767E-01	 4.4480425E-03	 1.4413073E-03	 1.4535505E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9353425E-01	 2.9580103E-03	 3.8607346E-02	 1.4905272E-03	 6.1208924E-05	 6.1681602E-07	 2.3631141E-06	 2.3813630E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2949369E+03	 1.3049369E+01	 4.8515845E-01	 4.8890503E-03	 1.5854217E-03	 1.5976649E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1583548E-01	 3.1810226E-03	 3.9202926E-02	 1.5368694E-03	 6.6875248E-05	 6.7355219E-07	 2.6217054E-06	 2.6405217E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3933196E+03	 1.4033196E+01	 5.2201831E-01	 5.2576489E-03	 1.7058739E-03	 1.7181171E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2384881E-01	 3.2611560E-03	 3.9803064E-02	 1.5842839E-03	 6.9621733E-05	 7.0109051E-07	 2.7711583E-06	 2.7905551E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4286707E+03	 1.4386707E+01	 5.3526289E-01	 5.3900947E-03	 1.7491551E-03	 1.7613983E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1384695E-01	 3.1611374E-03	 4.0407761E-02	 1.6327871E-03	 6.8496552E-05	 6.8991274E-07	 2.7677923E-06	 2.7877829E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3845471E+03	 1.3945471E+01	 5.1873164E-01	 5.2247822E-03	 1.6951336E-03	 1.7073768E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9041220E-01	 2.9267898E-03	 4.1017015E-02	 1.6823955E-03	 6.4337609E-05	 6.4839790E-07	 2.6389367E-06	 2.6595346E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2811639E+03	 1.2911639E+01	 4.7999828E-01	 4.8374486E-03	 1.5685590E-03	 1.5808023E-05	 2.8300000E+02
