# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0109.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365685.621
# Rayonix Save date/time stamp	04/01 11:14:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267752 410128 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.667 23.64 90.655 123.142 624.936 1525.82 2.4 3998.87 2140.41 99.8909 98.9157 98.9924 25.8998 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820256.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6825508E-01	 1.6974011E-03	 4.8081222E-01	 2.3118039E-01	 6.6420432E-04	 6.7006664E-06	 3.1935755E-04	 3.2217623E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1330054E+03	 1.1430054E+01	 4.2331273E-01	 4.2704892E-03	 1.3814215E-03	 1.3936140E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6852609E-01	 1.7001113E-03	 4.8611382E-01	 2.3630664E-01	 6.7260972E-04	 6.7853668E-06	 3.2696488E-04	 3.2984606E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1348304E+03	 1.1448304E+01	 4.2399458E-01	 4.2773077E-03	 1.3836466E-03	 1.3958391E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6862486E-01	 1.7010989E-03	 4.9144444E-01	 2.4151763E-01	 6.8038392E-04	 6.8637588E-06	 3.3437089E-04	 3.3731561E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1354955E+03	 1.1454955E+01	 4.2424306E-01	 4.2797926E-03	 1.3844575E-03	 1.3966500E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6851681E-01	 1.7000184E-03	 4.9680407E-01	 2.4681429E-01	 6.8736337E-04	 6.9342067E-06	 3.4148492E-04	 3.4449422E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1347678E+03	 1.1447678E+01	 4.2397121E-01	 4.2770740E-03	 1.3835703E-03	 1.3957629E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6872795E-01	 1.7021299E-03	 5.0219273E-01	 2.5219754E-01	 6.9568955E-04	 7.0181256E-06	 3.4937023E-04	 3.5244516E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1361897E+03	 1.1461897E+01	 4.2450244E-01	 4.2823863E-03	 1.3853039E-03	 1.3974964E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6958782E-01	 1.7107286E-03	 5.0761040E-01	 2.5766832E-01	 7.0677828E-04	 7.1296734E-06	 3.5876801E-04	 3.6190964E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1419799E+03	 1.1519799E+01	 4.2666578E-01	 4.3040197E-03	 1.3923637E-03	 1.4045562E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7031885E-01	 1.7180388E-03	 5.1305709E-01	 2.6322758E-01	 7.1744138E-04	 7.2369685E-06	 3.6808839E-04	 3.7129780E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1469025E+03	 1.1569025E+01	 4.2850496E-01	 4.3224116E-03	 1.3983656E-03	 1.4105581E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7104297E-01	 1.7252800E-03	 5.1853280E-01	 2.6887626E-01	 7.2818122E-04	 7.3450345E-06	 3.7758585E-04	 3.8086413E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1517787E+03	 1.1617787E+01	 4.3032678E-01	 4.3406297E-03	 1.4043108E-03	 1.4165034E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7164171E-01	 1.7312674E-03	 5.2403752E-01	 2.7461532E-01	 7.3848765E-04	 7.4487700E-06	 3.8699524E-04	 3.9034349E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1558105E+03	 1.1658105E+01	 4.3183316E-01	 4.3556935E-03	 1.4092267E-03	 1.4214192E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7196041E-01	 1.7344544E-03	 5.2957125E-01	 2.8044571E-01	 7.4767160E-04	 7.5412842E-06	 3.9594538E-04	 3.9936473E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1579566E+03	 1.1679566E+01	 4.3263496E-01	 4.3637115E-03	 1.4118432E-03	 1.4240358E-05	 3.9700000E+02
