# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0425.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:41:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367267.679
# Rayonix Save date/time stamp	04/01 11:41:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264840 402695 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8797 23.611 90.722 123.126 624.93 1525.85 2.39 3998.87 2150.38 99.8973 98.78 98.8273 25.9225 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0425.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	805390.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7832672E-01	 1.7983917E-03	 5.3513400E-01	 2.8636840E-01	 7.8349637E-04	 7.9014145E-06	 4.1927554E-04	 4.2283156E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1790609E+03	 1.1890609E+01	 4.4536544E-01	 4.4914273E-03	 1.4641125E-03	 1.4765301E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7901364E-01	 1.8052608E-03	 5.4072575E-01	 2.9238434E-01	 7.9473289E-04	 8.0144741E-06	 4.2973254E-04	 4.3336326E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1836026E+03	 1.1936026E+01	 4.4708099E-01	 4.5085827E-03	 1.4697522E-03	 1.4821699E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7951710E-01	 1.8102955E-03	 5.4634652E-01	 2.9849452E-01	 8.0525240E-04	 8.1203672E-06	 4.3994685E-04	 4.4365344E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1869315E+03	 1.1969315E+01	 4.4833838E-01	 4.5211567E-03	 1.4738858E-03	 1.4863035E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8116603E-01	 1.8267847E-03	 5.5199630E-01	 3.0469991E-01	 8.2105253E-04	 8.2790701E-06	 4.5321795E-04	 4.5700160E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1978338E+03	 1.2078338E+01	 4.5245652E-01	 4.5623381E-03	 1.4874240E-03	 1.4998416E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8178430E-01	 1.8329675E-03	 5.5767508E-01	 3.1100149E-01	 8.3233016E-04	 8.3925515E-06	 4.6416979E-04	 4.6803168E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2019217E+03	 1.2119217E+01	 4.5400064E-01	 4.5777793E-03	 1.4925002E-03	 1.5049178E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8242055E-01	 1.8393300E-03	 5.6338287E-01	 3.1740026E-01	 8.4379203E-04	 8.5078790E-06	 4.7537797E-04	 4.7931933E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2061285E+03	 1.2161285E+01	 4.5558965E-01	 4.5936694E-03	 1.4977240E-03	 1.5101416E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8363365E-01	 1.8514609E-03	 5.6911966E-01	 3.2389719E-01	 8.5805251E-04	 8.6511961E-06	 4.8833455E-04	 4.9235658E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2141492E+03	 1.2241492E+01	 4.5861932E-01	 4.6239661E-03	 1.5076838E-03	 1.5201014E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8410882E-01	 1.8562127E-03	 5.7488546E-01	 3.3049329E-01	 8.6898833E-04	 8.7612704E-06	 4.9956876E-04	 5.0367270E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2172910E+03	 1.2272910E+01	 4.5980606E-01	 4.6358335E-03	 1.5115852E-03	 1.5240028E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8500610E-01	 1.8651855E-03	 5.8068026E-01	 3.3718957E-01	 8.8202549E-04	 8.8923616E-06	 5.1217480E-04	 5.1636189E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2232237E+03	 1.2332237E+01	 4.6204699E-01	 4.6582428E-03	 1.5189521E-03	 1.5313697E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8588201E-01	 1.8739446E-03	 5.8650407E-01	 3.4398702E-01	 8.9508939E-04	 9.0237237E-06	 5.2497357E-04	 5.2924507E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2290150E+03	 1.2390150E+01	 4.6423454E-01	 4.6801183E-03	 1.5261435E-03	 1.5385611E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8689394E-01	 1.8840638E-03	 5.9235687E-01	 3.5088667E-01	 9.0894303E-04	 9.1629869E-06	 5.3841865E-04	 5.4277583E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2357056E+03	 1.2457056E+01	 4.6676179E-01	 4.7053908E-03	 1.5344517E-03	 1.5468693E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8779832E-01	 1.8931076E-03	 5.9823868E-01	 3.5788952E-01	 9.2241042E-04	 9.2983912E-06	 5.5182159E-04	 5.5626573E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2416852E+03	 1.2516852E+01	 4.6902045E-01	 4.7279774E-03	 1.5418769E-03	 1.5542946E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8890765E-01	 1.9042010E-03	 6.0414948E-01	 3.6499660E-01	 9.3702673E-04	 9.4452883E-06	 5.6610422E-04	 5.7063660E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2490199E+03	 1.2590199E+01	 4.7179099E-01	 4.7556828E-03	 1.5509849E-03	 1.5634025E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9042551E-01	 1.9193796E-03	 6.1008928E-01	 3.7220893E-01	 9.5384225E-04	 9.6141810E-06	 5.8192893E-04	 5.8655088E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2590557E+03	 1.2690557E+01	 4.7558180E-01	 4.7935909E-03	 1.5634470E-03	 1.5758646E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9116784E-01	 1.9268029E-03	 6.1605808E-01	 3.7952756E-01	 9.6692884E-04	 9.7457881E-06	 5.9568432E-04	 6.0039715E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2639638E+03	 1.2739638E+01	 4.7743573E-01	 4.8121302E-03	 1.5695417E-03	 1.5819593E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9218032E-01	 1.9369277E-03	 6.2205587E-01	 3.8695351E-01	 9.8151362E-04	 9.8923807E-06	 6.1055631E-04	 6.1536135E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2706582E+03	 1.2806582E+01	 4.7996437E-01	 4.8374166E-03	 1.5778544E-03	 1.5902720E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9342831E-01	 1.9494076E-03	 6.2808266E-01	 3.9448783E-01	 9.9745856E-04	 1.0052578E-05	 6.2648643E-04	 6.3138503E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2789096E+03	 1.2889096E+01	 4.8308119E-01	 4.8685848E-03	 1.5881008E-03	 1.6005184E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9454088E-01	 1.9605333E-03	 6.3413844E-01	 4.0213156E-01	 1.0128683E-03	 1.0207428E-05	 6.4229871E-04	 6.4729223E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2862657E+03	 1.2962657E+01	 4.8585979E-01	 4.8963708E-03	 1.5972353E-03	 1.6096529E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9512409E-01	 1.9663654E-03	 6.4022321E-01	 4.0988576E-01	 1.0256527E-03	 1.0336027E-05	 6.5664666E-04	 6.6173647E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2901218E+03	 1.3001218E+01	 4.8731634E-01	 4.9109363E-03	 1.6020236E-03	 1.6144412E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9632594E-01	 1.9783839E-03	 6.4633697E-01	 4.1775148E-01	 1.0418248E-03	 1.0498508E-05	 6.7336990E-04	 6.7855738E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2980682E+03	 1.3080682E+01	 4.9031792E-01	 4.9409521E-03	 1.6118911E-03	 1.6243087E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9755298E-01	 1.9906542E-03	 6.5247972E-01	 4.2572979E-01	 1.0582996E-03	 1.0664018E-05	 6.9051901E-04	 6.9580556E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3061811E+03	 1.3161811E+01	 4.9338242E-01	 4.9715970E-03	 1.6219654E-03	 1.6343831E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9881150E-01	 2.0032395E-03	 6.5865146E-01	 4.3382175E-01	 1.0751157E-03	 1.0832945E-05	 7.0812650E-04	 7.1351353E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3145022E+03	 1.3245022E+01	 4.9652554E-01	 5.0030283E-03	 1.6322983E-03	 1.6447159E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9980647E-01	 2.0131891E-03	 6.6485219E-01	 4.4202843E-01	 1.0906682E-03	 1.0989241E-05	 7.2513315E-04	 7.3062209E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3210807E+03	 1.3310807E+01	 4.9901043E-01	 5.0278772E-03	 1.6404672E-03	 1.6528848E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0086923E-01	 2.0238167E-03	 6.7108190E-01	 4.5035092E-01	 1.1067434E-03	 1.1150767E-05	 7.4271548E-04	 7.4830777E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3281075E+03	 1.3381075E+01	 5.0166465E-01	 5.0544194E-03	 1.6491928E-03	 1.6616104E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0189641E-01	 2.0340886E-03	 6.7734059E-01	 4.5879028E-01	 1.1227776E-03	 1.1311885E-05	 7.6050282E-04	 7.6619990E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3348990E+03	 1.3448990E+01	 5.0423001E-01	 5.0800730E-03	 1.6576263E-03	 1.6700439E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0311729E-01	 2.0462974E-03	 6.8362827E-01	 4.6734762E-01	 1.1400527E-03	 1.1485418E-05	 7.7937227E-04	 7.8517562E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3429713E+03	 1.3529713E+01	 5.0727912E-01	 5.1105641E-03	 1.6676500E-03	 1.6800677E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0452509E-01	 2.0603753E-03	 6.8994493E-01	 4.7602401E-01	 1.1585613E-03	 1.1671288E-05	 7.9934353E-04	 8.0525461E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3522793E+03	 1.3622793E+01	 5.1079504E-01	 5.1457233E-03	 1.6792084E-03	 1.6916260E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0537843E-01	 2.0689088E-03	 6.9629057E-01	 4.8482056E-01	 1.1740954E-03	 1.1827416E-05	 8.1751154E-04	 8.2353185E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3579215E+03	 1.3679215E+01	 5.1292625E-01	 5.1670354E-03	 1.6862146E-03	 1.6986323E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0669651E-01	 2.0820895E-03	 7.0266520E-01	 4.9373838E-01	 1.1924484E-03	 1.2011738E-05	 8.3789200E-04	 8.4402305E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3666363E+03	 1.3766363E+01	 5.1621810E-01	 5.1999539E-03	 1.6970364E-03	 1.7094540E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0848892E-01	 2.1000136E-03	 7.0906879E-01	 5.0277855E-01	 1.2137503E-03	 1.2225553E-05	 8.6063249E-04	 8.6687580E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3784874E+03	 1.3884874E+01	 5.2069459E-01	 5.2447187E-03	 1.7117526E-03	 1.7241702E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0974217E-01	 2.1125462E-03	 7.1550137E-01	 5.1194221E-01	 1.2321235E-03	 1.2410083E-05	 8.8158607E-04	 8.8794317E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3867736E+03	 1.3967736E+01	 5.2382455E-01	 5.2760184E-03	 1.7220422E-03	 1.7344598E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1093487E-01	 2.1244732E-03	 7.2196292E-01	 5.2123046E-01	 1.2503203E-03	 1.2592854E-05	 9.0268491E-04	 9.0915735E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3946595E+03	 1.4046595E+01	 5.2680327E-01	 5.3058056E-03	 1.7318345E-03	 1.7442522E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1199794E-01	 2.1351039E-03	 7.2845345E-01	 5.3064442E-01	 1.2679189E-03	 1.2769645E-05	 9.2361988E-04	 9.3020921E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4016883E+03	 1.4116883E+01	 5.2945827E-01	 5.3323556E-03	 1.7405627E-03	 1.7529803E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1390494E-01	 2.1541738E-03	 7.3497294E-01	 5.4018523E-01	 1.2907739E-03	 1.2999005E-05	 9.4868390E-04	 9.5539171E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4142970E+03	 1.4242970E+01	 5.3422093E-01	 5.3799822E-03	 1.7562196E-03	 1.7686372E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1574304E-01	 2.1725549E-03	 7.4152142E-01	 5.4985401E-01	 1.3134650E-03	 1.3226730E-05	 9.7396246E-04	 9.8079033E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4264502E+03	 1.4364502E+01	 5.3881154E-01	 5.4258883E-03	 1.7713110E-03	 1.7837286E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1727848E-01	 2.1879092E-03	 7.4809886E-01	 5.5965190E-01	 1.3345465E-03	 1.3438361E-05	 9.9837272E-04	 1.0053223E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4366022E+03	 1.4466022E+01	 5.4264623E-01	 5.4642352E-03	 1.7839173E-03	 1.7963349E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1869741E-01	 2.2020986E-03	 7.5470527E-01	 5.6958004E-01	 1.3551240E-03	 1.3644957E-05	 1.0227192E-03	 1.0297921E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4459839E+03	 1.4559839E+01	 5.4618998E-01	 5.4996727E-03	 1.7955672E-03	 1.8079848E-05	 4.7500000E+02
