# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0519.txt
# SPEC date/time stamp	Sat Apr 01 11:48:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367735.552
# Rayonix Save date/time stamp	04/01 11:48:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271254 415869 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.9155 23.596 90.402 123.114 624.899 1525.77 2.4 3998.86 2198.93 99.769 98.6332 98.6562 25.8737 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0519.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2712.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831738.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6544871E+02	 2.8392573E+01	 6.2283284E-06	 3.8792074E-11	 4.1021746E-07	 1.2063954E-08	 2.5549690E-12	 7.5138269E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4775475E+04	 1.6108745E+03	 2.0200866E+01	 5.9408081E-01	 6.5863171E-02	 1.9369490E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.9489956E+02	 2.3234180E+01	 7.1570081E-06	 5.1222764E-11	 3.8811211E-07	 1.1344158E-08	 2.7777215E-12	 8.1190233E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.5099238E+04	 1.3182091E+03	 1.6632328E+01	 4.8614757E-01	 5.4228263E-02	 1.5850420E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9388387E+02	 1.4043803E+01	 8.1501976E-06	 6.6425721E-11	 2.7460372E-07	 7.8084762E-09	 2.2380746E-12	 6.3640624E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.8020881E+04	 7.9678596E+02	 1.0333932E+01	 2.9384986E-01	 3.3692891E-02	 9.5807201E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0461209E+02	 1.1076664E+01	 9.2078970E-06	 8.4785368E-11	 2.5416324E-07	 6.9579750E-09	 2.3403089E-12	 6.4068317E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2955978E+04	 6.2844304E+02	 8.4660265E+00	 2.3176601E-01	 2.7602746E-02	 7.5565299E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8220755E+02	 1.0522951E+01	 1.0330106E-05	 1.0671110E-10	 2.6935031E-07	 7.4157620E-09	 2.7824174E-12	 7.6605610E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1684839E+04	 5.9702773E+02	 7.9972382E+00	 2.2018023E-01	 2.6074302E-02	 7.1787857E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4769175E+02	 8.7062890E+00	 1.1516826E-05	 1.3263727E-10	 2.7317478E-07	 6.8403653E-09	 3.1461062E-12	 7.8779294E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9726559E+04	 4.9395800E+02	 7.2750361E+00	 1.8216874E-01	 2.3719625E-02	 5.9394538E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7986643E+02	 5.1999249E+00	 1.2768055E-05	 1.6302322E-10	 2.4377489E-07	 4.5293432E-09	 3.1125311E-12	 5.7830901E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5878437E+04	 2.9502174E+02	 5.8558720E+00	 1.0880224E-01	 1.9092563E-02	 3.5474028E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1048027E+02	 4.3748441E+00	 1.4083793E-05	 1.9835324E-10	 2.0222948E-07	 4.2033510E-09	 2.8481583E-12	 5.9199128E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1941760E+04	 2.4821015E+02	 4.4040492E+00	 9.1538408E-02	 1.4359021E-02	 2.9845304E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5775731E+02	 2.5904114E+00	 1.5464042E-05	 2.3913660E-10	 1.6642783E-07	 2.7327833E-09	 2.5736470E-12	 4.2259877E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9504825E+03	 1.4696898E+02	 3.3008841E+00	 5.4201276E-02	 1.0762246E-02	 1.7671856E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2116853E+02	 2.1579100E+00	 1.6908801E-05	 2.8590755E-10	 1.3977068E-07	 2.4891987E-09	 2.3633546E-12	 4.2089366E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8745899E+03	 1.2243069E+02	 2.5353074E+00	 4.5151700E-02	 8.2661499E-03	 1.4721320E-04	 4.6000000E+01
