# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0061.txt
# SPEC date/time stamp	Sat Apr 01 11:10:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365443.066
# Rayonix Save date/time stamp	04/01 11:10:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267369 408701 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8534 23.688 89.986 123.186 624.961 1525.84 2.4 3998.87 2149.15 99.7671 98.5246 98.5439 25.8488 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817402.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.9765207E+02	 1.0546499E+01	 6.2283284E-06	 3.8792074E-11	 3.3892096E-07	 4.4811888E-09	 2.1109110E-12	 2.7910315E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4475295E+04	 5.8804919E+02	 1.6640642E+01	 2.2002139E-01	 5.4416039E-02	 7.1948499E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7125940E+02	 1.5705116E+01	 7.1570081E-06	 5.1222764E-11	 3.2774443E-07	 7.6680704E-09	 2.3456695E-12	 5.4880441E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7427923E+04	 8.7568215E+02	 1.4003835E+01	 3.2764063E-01	 4.5793497E-02	 1.0714073E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5997697E+02	 1.2594418E+01	 8.1501976E-06	 6.6425721E-11	 2.5575119E-07	 7.0026055E-09	 2.0844227E-12	 5.7072619E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5647287E+04	 7.0223656E+02	 9.5960540E+00	 2.6274514E-01	 3.1379753E-02	 8.5919457E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4601718E+02	 9.1469193E+00	 9.2078970E-06	 8.4785368E-11	 2.1735596E-07	 5.7457765E-09	 2.0013913E-12	 5.2906519E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9293144E+04	 5.1001176E+02	 7.2186212E+00	 1.9082332E-01	 2.3605385E-02	 6.2400530E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0535269E+02	 8.3225750E+00	 1.0330106E-05	 1.0671110E-10	 2.1518895E-07	 5.8651070E-09	 2.2229247E-12	 6.0587179E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7025783E+04	 4.6404817E+02	 6.3702773E+00	 1.7362582E-01	 2.0831243E-02	 5.6776831E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7490021E+02	 6.9083427E+00	 1.1516826E-05	 1.3263727E-10	 2.1598385E-07	 5.4277532E-09	 2.4874484E-12	 6.2510487E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5327821E+04	 3.8519374E+02	 5.7349768E+00	 1.4412206E-01	 1.8753766E-02	 4.7128900E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2424158E+02	 4.2164059E+00	 1.2768055E-05	 1.6302322E-10	 1.9532341E-07	 3.6726587E-09	 2.4939000E-12	 4.6892707E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2503209E+04	 2.3509736E+02	 4.6781349E+00	 8.7962792E-02	 1.5297821E-02	 2.8764435E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6917742E+02	 3.5272208E+00	 1.4083793E-05	 1.9835324E-10	 1.6254570E-07	 3.3889544E-09	 2.2892600E-12	 4.7729334E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4329545E+03	 1.9666994E+02	 3.5293846E+00	 7.3584991E-02	 1.1541329E-02	 2.4062795E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2780400E+02	 2.1453335E+00	 1.5464042E-05	 2.3913660E-10	 1.3482825E-07	 2.2632434E-09	 2.0849898E-12	 3.4998892E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1260653E+03	 1.1961900E+02	 2.6662511E+00	 4.4756014E-02	 8.7188234E-03	 1.4635523E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0191449E+02	 1.8821721E+00	 1.6908801E-05	 2.8590755E-10	 1.1756070E-07	 2.1711287E-09	 1.9878105E-12	 3.6711183E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6825239E+03	 1.0494571E+02	 2.1261433E+00	 3.9265933E-02	 6.9526339E-03	 1.2840229E-04	 4.6000000E+01
