# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0469.txt
# SPEC date/time stamp	Sat Apr 01 11:44:46 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367486.368
# Rayonix Save date/time stamp	04/01 11:44:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270521 415106 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 46.6305 23.594 90.196 123.112 624.926 1525.83 2.41 3998.86 2185.57 99.583 98.8981 99.0661 25.9153 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0469.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2705.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830212.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7391587E-01	 1.7538310E-03	 4.8081222E-01	 2.3118039E-01	 6.8655090E-04	 6.9234291E-06	 3.3010206E-04	 3.3288693E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1853405E+03	 1.1953405E+01	 4.3833138E-01	 4.4202932E-03	 1.4278982E-03	 1.4399445E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7449608E-01	 1.7596331E-03	 4.8611382E-01	 2.3630664E-01	 6.9643672E-04	 7.0229260E-06	 3.3854751E-04	 3.4139414E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1892950E+03	 1.1992950E+01	 4.3979372E-01	 4.4349166E-03	 1.4326619E-03	 1.4447082E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7409745E-01	 1.7556467E-03	 4.9144444E-01	 2.4151763E-01	 7.0246524E-04	 7.0838533E-06	 3.4522263E-04	 3.4813203E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1865781E+03	 1.1965781E+01	 4.3878901E-01	 4.4248695E-03	 1.4293889E-03	 1.4414353E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7399515E-01	 1.7546237E-03	 4.9680407E-01	 2.4681429E-01	 7.0970899E-04	 7.1569365E-06	 3.5258632E-04	 3.5555952E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1858809E+03	 1.1958809E+01	 4.3853118E-01	 4.4222912E-03	 1.4285491E-03	 1.4405954E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7441553E-01	 1.7588275E-03	 5.0219273E-01	 2.5219754E-01	 7.1914023E-04	 7.2518980E-06	 3.6114699E-04	 3.6418504E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1887460E+03	 1.1987460E+01	 4.3959069E-01	 4.4328863E-03	 1.4320005E-03	 1.4440468E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7512579E-01	 1.7659301E-03	 5.0761040E-01	 2.5766832E-01	 7.2985845E-04	 7.3597329E-06	 3.7048374E-04	 3.7358770E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1935869E+03	 1.2035869E+01	 4.4138082E-01	 4.4507875E-03	 1.4378319E-03	 1.4498783E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7582365E-01	 1.7729088E-03	 5.1305709E-01	 2.6322758E-01	 7.4062952E-04	 7.4680996E-06	 3.7998523E-04	 3.8315615E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1983432E+03	 1.2083432E+01	 4.4313968E-01	 4.4683762E-03	 1.4435616E-03	 1.4556079E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7648397E-01	 1.7795119E-03	 5.1853280E-01	 2.6887626E-01	 7.5134520E-04	 7.5759161E-06	 3.8959713E-04	 3.9283610E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.2028437E+03	 1.2128437E+01	 4.4480392E-01	 4.4850186E-03	 1.4489830E-03	 1.4610293E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7741573E-01	 1.7888296E-03	 5.2403752E-01	 2.7461532E-01	 7.6333036E-04	 7.6964308E-06	 4.0001375E-04	 4.0332185E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2091942E+03	 1.2191942E+01	 4.4715231E-01	 4.5085025E-03	 1.4566330E-03	 1.4686793E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7829403E-01	 1.7976125E-03	 5.2957125E-01	 2.8044571E-01	 7.7520974E-04	 7.8158912E-06	 4.1052880E-04	 4.1390713E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2151803E+03	 1.2251803E+01	 4.4936593E-01	 4.5306387E-03	 1.4638441E-03	 1.4758904E-05	 3.9700000E+02
