# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0123.txt
# SPEC date/time stamp	Sat Apr 01 11:15:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365752.958
# Rayonix Save date/time stamp	04/01 11:15:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267048 407936 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4647 23.655 90.994 123.151 624.926 1525.8 2.4 3998.87 2130.93 99.5536 98.9463 99.089 25.8833 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815872.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9674630E-01	 1.9901583E-03	 1.7709251E-02	 3.1361756E-04	 1.8818837E-05	 1.9035918E-07	 3.3326749E-07	 3.3711184E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6690348E+02	 8.7690348E+00	 3.2474608E-01	 3.2849212E-03	 1.0626557E-03	 1.0749138E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9680782E-01	 1.9907735E-03	 1.8113372E-02	 3.2809425E-04	 1.9254297E-05	 1.9476332E-07	 3.4876025E-07	 3.5278205E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6717455E+02	 8.7717455E+00	 3.2484762E-01	 3.2859367E-03	 1.0629880E-03	 1.0752461E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9756585E-01	 1.9983538E-03	 1.8522053E-02	 3.4306643E-04	 1.9764553E-05	 1.9991598E-07	 3.6608009E-07	 3.7028542E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7051460E+02	 8.8051460E+00	 3.2609882E-01	 3.2984486E-03	 1.0670822E-03	 1.0793403E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9724680E-01	 1.9951633E-03	 1.8935292E-02	 3.5854527E-04	 2.0172884E-05	 2.0404994E-07	 3.8197943E-07	 3.8637450E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6910880E+02	 8.7910880E+00	 3.2557220E-01	 3.2931825E-03	 1.0653590E-03	 1.0776171E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9673838E-01	 1.9900791E-03	 1.9353090E-02	 3.7454208E-04	 2.0564844E-05	 2.0802075E-07	 3.9799326E-07	 4.0258442E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6686860E+02	 8.7686860E+00	 3.2473301E-01	 3.2847906E-03	 1.0626130E-03	 1.0748710E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9741012E-01	 1.9967965E-03	 1.9775446E-02	 3.9106828E-04	 2.1085394E-05	 2.1327802E-07	 4.1697307E-07	 4.2176681E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6982841E+02	 8.7982841E+00	 3.2584177E-01	 3.2958781E-03	 1.0662411E-03	 1.0784992E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9718671E-01	 1.9945624E-03	 2.0202362E-02	 4.0813542E-04	 2.1516211E-05	 2.1763853E-07	 4.3467827E-07	 4.3968122E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6884401E+02	 8.7884401E+00	 3.2547301E-01	 3.2921905E-03	 1.0650344E-03	 1.0772925E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9603354E-01	 1.9830307E-03	 2.0633836E-02	 4.2575519E-04	 2.1847229E-05	 2.2100160E-07	 4.5079214E-07	 4.5601108E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6376291E+02	 8.7376291E+00	 3.2356960E-01	 3.2731565E-03	 1.0588060E-03	 1.0710640E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9641266E-01	 1.9868219E-03	 2.1069869E-02	 4.4393938E-04	 2.2352048E-05	 2.2610324E-07	 4.7095473E-07	 4.7639657E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6543340E+02	 8.7543340E+00	 3.2419538E-01	 3.2794143E-03	 1.0608537E-03	 1.0731117E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9563555E-01	 1.9790508E-03	 2.1510461E-02	 4.6269992E-04	 2.2729167E-05	 2.2992843E-07	 4.8891485E-07	 4.9458665E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6200932E+02	 8.7200932E+00	 3.2291270E-01	 3.2665875E-03	 1.0566564E-03	 1.0689145E-05	 2.0700000E+02
