# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0352.txt
# SPEC date/time stamp	Sat Apr 01 11:34:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366899.989
# Rayonix Save date/time stamp	04/01 11:34:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266517 406323 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7702 23.626 90.166 123.138 624.929 1525.83 2.4 3998.87 2098.38 100.004 99.1601 99.1629 25.8859 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0352.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.17000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812646.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6452473E+02	 3.2628720E+01	 6.2283284E-06	 3.8792074E-11	 4.0982486E-07	 1.3863886E-08	 2.5525238E-12	 8.6348831E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3466796E+04	 1.8087179E+03	 2.0068831E+01	 6.7890457E-01	 6.5800137E-02	 2.2259400E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2120606E+02	 9.8527548E+00	 7.1570081E-06	 5.1222764E-11	 3.5213104E-07	 4.8106373E-09	 2.5202047E-12	 3.4429770E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9978838E+04	 5.4617079E+02	 1.5006108E+01	 2.0500591E-01	 4.9200872E-02	 6.7215759E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8872140E+02	 1.3822411E+01	 8.1501976E-06	 6.6425721E-11	 2.7173334E-07	 7.6853807E-09	 2.2146804E-12	 6.2637371E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7091444E+04	 7.6622198E+02	 1.0168808E+01	 2.8760240E-01	 3.3340705E-02	 9.4296863E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9305600E+02	 1.0694650E+01	 9.2078970E-06	 8.4785368E-11	 2.4690411E-07	 6.7180073E-09	 2.2734676E-12	 6.1858720E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1788394E+04	 5.9283984E+02	 8.1783018E+00	 2.2252319E-01	 2.6814387E-02	 7.2959193E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6628510E+02	 1.0073165E+01	 1.0330106E-05	 1.0671110E-10	 2.5812940E-07	 7.0987871E-09	 2.6665042E-12	 7.3331226E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0304395E+04	 5.5838883E+02	 7.6212806E+00	 2.0959196E-01	 2.4988068E-02	 6.8719400E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3200029E+02	 8.3663814E+00	 1.1516826E-05	 1.3263727E-10	 2.6084630E-07	 6.5733064E-09	 3.0041213E-12	 7.5703623E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8403874E+04	 4.6377620E+02	 6.9079177E+00	 1.7407899E-01	 2.2649149E-02	 5.7075680E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6674487E+02	 4.9558312E+00	 1.2768055E-05	 1.6302322E-10	 2.3234548E-07	 4.3167278E-09	 2.9665998E-12	 5.5116216E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4786551E+04	 2.7471812E+02	 5.5501507E+00	 1.0311580E-01	 1.8197407E-02	 3.3808814E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0079200E+02	 4.1897742E+00	 1.4083793E-05	 1.9835324E-10	 1.9292099E-07	 4.0255358E-09	 2.7170594E-12	 5.6694815E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1130565E+04	 2.3225304E+02	 4.1778718E+00	 8.7176476E-02	 1.3698084E-02	 2.8582752E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5063302E+02	 2.5173520E+00	 1.5464042E-05	 2.3913660E-10	 1.5891198E-07	 2.6557085E-09	 2.4574216E-12	 4.1067989E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3500865E+03	 1.3954515E+02	 3.1342157E+00	 5.2378451E-02	 1.0276225E-02	 1.7173443E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1579646E+02	 1.9952271E+00	 1.6908801E-05	 2.8590755E-10	 1.3357388E-07	 2.3015403E-09	 2.2585741E-12	 3.8916286E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4189810E+03	 1.1060204E+02	 2.4093728E+00	 4.1514617E-02	 7.8996660E-03	 1.3611493E-04	 4.6000000E+01
