# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0534.txt
# SPEC date/time stamp	Sat Apr 01 11:50:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367810.254
# Rayonix Save date/time stamp	04/01 11:50:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268087 409508 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4764 23.608 91.017 123.115 624.906 1525.79 2.4 3998.87 2131.48 99.8162 98.5533 98.5233 25.8502 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0534.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819016.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8884496E-01	 1.9414887E-03	 1.7709251E-02	 3.1361756E-04	 1.8063071E-05	 1.8570392E-07	 3.1988346E-07	 3.2886772E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3529542E+02	 8.5875557E+00	 3.1169240E-01	 3.2044661E-03	 1.0199794E-03	 1.0486266E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9016821E-01	 1.9405759E-03	 1.8113372E-02	 3.2809425E-04	 1.8604725E-05	 1.8985234E-07	 3.3699430E-07	 3.4388662E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4114841E+02	 8.5835184E+00	 3.1387645E-01	 3.2029596E-03	 1.0271265E-03	 1.0481336E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8982245E-01	 1.9208326E-03	 1.8522053E-02	 3.4306643E-04	 1.8989901E-05	 1.9216073E-07	 3.5173194E-07	 3.5592112E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3961903E+02	 8.4961903E+00	 3.1330576E-01	 3.1703728E-03	 1.0252590E-03	 1.0374700E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8932951E-01	 1.9450686E-03	 1.8935292E-02	 3.5854527E-04	 1.9363164E-05	 1.9892663E-07	 3.6664716E-07	 3.7667338E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3743869E+02	 8.6033902E+00	 3.1249216E-01	 3.2103748E-03	 1.0225966E-03	 1.0505602E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8731949E-01	 1.8958030E-03	 1.9353090E-02	 3.7454208E-04	 1.9580297E-05	 1.9816618E-07	 3.7893924E-07	 3.8351278E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.2854798E+02	 8.3854798E+00	 3.0917457E-01	 3.1290610E-03	 1.0117401E-03	 1.0239511E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8698000E-01	 1.8924081E-03	 1.9775446E-02	 3.9106828E-04	 1.9971351E-05	 2.0212829E-07	 3.9494239E-07	 3.9971772E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.2704635E+02	 8.3704635E+00	 3.0861424E-01	 3.1234576E-03	 1.0099065E-03	 1.0221175E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8701721E-01	 1.8927803E-03	 2.0202362E-02	 4.0813542E-04	 2.0406557E-05	 2.0653248E-07	 4.1226064E-07	 4.1724438E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2721095E+02	 8.3721095E+00	 3.0867566E-01	 3.1240718E-03	 1.0101075E-03	 1.0223185E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8701472E-01	 1.8927554E-03	 2.0633836E-02	 4.2575519E-04	 2.0842115E-05	 2.1094074E-07	 4.3005278E-07	 4.3525167E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.2719994E+02	 8.3719994E+00	 3.0867155E-01	 3.1240308E-03	 1.0100940E-03	 1.0223050E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8778177E-01	 1.9004259E-03	 2.1069869E-02	 4.4393938E-04	 2.1369841E-05	 2.1627125E-07	 4.5025974E-07	 4.5568069E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3059275E+02	 8.4059275E+00	 3.0993759E-01	 3.1366911E-03	 1.0142370E-03	 1.0264480E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8805671E-01	 1.9031752E-03	 2.1510461E-02	 4.6269992E-04	 2.1848647E-05	 2.2111311E-07	 4.6997447E-07	 4.7562450E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3180883E+02	 8.4180883E+00	 3.1039137E-01	 3.1412289E-03	 1.0157219E-03	 1.0279329E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8750981E-01	 1.8977062E-03	 2.1955611E-02	 4.8204887E-04	 2.2235942E-05	 2.2504042E-07	 4.8820370E-07	 4.9409000E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2938980E+02	 8.3938980E+00	 3.0948870E-01	 3.1322023E-03	 1.0127681E-03	 1.0249791E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8720257E-01	 1.8946339E-03	 2.2405321E-02	 5.0199839E-04	 2.2654213E-05	 2.2927805E-07	 5.0757491E-07	 5.1370481E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2803085E+02	 8.3803085E+00	 3.0898161E-01	 3.1271313E-03	 1.0111086E-03	 1.0233197E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8758530E-01	 1.8984612E-03	 2.2859588E-02	 5.2256078E-04	 2.3160782E-05	 2.3439921E-07	 5.2944595E-07	 5.3582694E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2972373E+02	 8.3972373E+00	 3.0961331E-01	 3.1334483E-03	 1.0131758E-03	 1.0253868E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8604392E-01	 1.8830474E-03	 2.3318415E-02	 5.4374848E-04	 2.3431523E-05	 2.3716264E-07	 5.4638598E-07	 5.5302570E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2290592E+02	 8.3290592E+00	 3.0706923E-01	 3.1080075E-03	 1.0048506E-03	 1.0170616E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8645677E-01	 1.8871759E-03	 2.3781800E-02	 5.6557402E-04	 2.3950187E-05	 2.4240586E-07	 5.6957855E-07	 5.7648478E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2473204E+02	 8.3473204E+00	 3.0775065E-01	 3.1148217E-03	 1.0070805E-03	 1.0192915E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8708255E-01	 1.8934337E-03	 2.4249744E-02	 5.8805009E-04	 2.4503406E-05	 2.4799520E-07	 5.9420134E-07	 6.0138202E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2749998E+02	 8.3749998E+00	 3.0878351E-01	 3.1251504E-03	 1.0104604E-03	 1.0226714E-05	 2.1100000E+02
