# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0542.txt
# SPEC date/time stamp	Sat Apr 01 11:50:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367850.282
# Rayonix Save date/time stamp	04/01 11:50:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271961 418234 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 46.6386 23.611 90.278 123.122 624.908 1525.8 2.41 3998.88 2185.95 99.1554 98.1316 98.1571 25.8345 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0542.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2719.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	836468.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6062977E+02	 2.7950673E+01	 6.2283284E-06	 3.8792074E-11	 4.0816990E-07	 1.1876192E-08	 2.5422161E-12	 7.3968822E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4812047E+04	 1.5948221E+03	 2.0161784E+01	 5.8663123E-01	 6.5534422E-02	 1.9068024E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.8839171E+02	 2.3082946E+01	 7.1570081E-06	 5.1222764E-11	 3.8493463E-07	 1.1270318E-08	 2.7549803E-12	 8.0661757E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.4984410E+04	 1.3170771E+03	 1.6546836E+01	 4.8446694E-01	 5.3784295E-02	 1.5747248E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9302140E+02	 1.3879038E+01	 8.1501976E-06	 6.6425721E-11	 2.7412418E-07	 7.7168657E-09	 2.2341662E-12	 6.2893981E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.8131038E+04	 7.9191643E+02	 1.0347577E+01	 2.9129450E-01	 3.3634053E-02	 9.4683173E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0441044E+02	 1.1062213E+01	 9.2078970E-06	 8.4785368E-11	 2.5403657E-07	 6.9488977E-09	 2.3391426E-12	 6.3984734E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.3075034E+04	 6.3119276E+02	 8.4878026E+00	 2.3217472E-01	 2.7588990E-02	 7.5466718E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8184197E+02	 1.0520802E+01	 1.0330106E-05	 1.0671110E-10	 2.6909268E-07	 7.4142473E-09	 2.7797560E-12	 7.6589963E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1787312E+04	 6.0030066E+02	 8.0141335E+00	 2.2081153E-01	 2.6049362E-02	 7.1773195E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4963326E+02	 8.8026321E+00	 1.1516826E-05	 1.3263727E-10	 2.7470019E-07	 6.9160602E-09	 3.1636742E-12	 7.9651059E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9949532E+04	 5.0226455E+02	 7.3381342E+00	 1.8475043E-01	 2.3852075E-02	 6.0051793E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8173232E+02	 5.2345908E+00	 1.2768055E-05	 1.6302322E-10	 2.4540016E-07	 4.5595386E-09	 3.1332826E-12	 5.8216438E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.6075210E+04	 2.9867765E+02	 5.9130232E+00	 1.0986406E-01	 1.9219855E-02	 3.5710520E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1134731E+02	 4.3374324E+00	 1.4083793E-05	 1.9835324E-10	 2.0306254E-07	 4.1674058E-09	 2.8598908E-12	 5.8692883E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.2059150E+04	 2.4748717E+02	 4.4357763E+00	 9.1034419E-02	 1.4418171E-02	 2.9590081E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5904493E+02	 2.6128680E+00	 1.5464042E-05	 2.3913660E-10	 1.6778622E-07	 2.7564742E-09	 2.5946532E-12	 4.2626233E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 9.0748575E+03	 1.4908620E+02	 3.3380493E+00	 5.4839108E-02	 1.0850088E-02	 1.7825056E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2275023E+02	 2.1916926E+00	 1.6908801E-05	 2.8590755E-10	 1.4159520E-07	 2.5281678E-09	 2.3942051E-12	 4.2748285E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 7.0039378E+03	 1.2505459E+02	 2.5762927E+00	 4.5999441E-02	 8.3740535E-03	 1.4951786E-04	 4.6000000E+01
