# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0033.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:08:26 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365306.025
# Rayonix Save date/time stamp	04/01 11:08:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265726 406234 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3766 23.665 89.988 123.162 624.968 1525.85 2.4 3998.87 2173.67 99.2232 98.4969 98.7885 25.8781 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812468.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6544048E-01	 1.6693975E-03	 4.8081222E-01	 2.3118039E-01	 6.5309339E-04	 6.5901191E-06	 3.1401528E-04	 3.1686098E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1034737E+03	 1.1134737E+01	 4.1542369E-01	 4.1918838E-03	 1.3583128E-03	 1.3706222E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6610025E-01	 1.6759952E-03	 4.8611382E-01	 2.3630664E-01	 6.6292786E-04	 6.6891164E-06	 3.2225839E-04	 3.2516719E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1078744E+03	 1.1178744E+01	 4.1708039E-01	 4.2084509E-03	 1.3637297E-03	 1.3760391E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6652312E-01	 1.6802239E-03	 4.9144444E-01	 2.4151763E-01	 6.7190362E-04	 6.7795302E-06	 3.3020329E-04	 3.3317624E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1106949E+03	 1.1206949E+01	 4.1814223E-01	 4.2190692E-03	 1.3672016E-03	 1.3795110E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6638873E-01	 1.6788800E-03	 4.9680407E-01	 2.4681429E-01	 6.7868317E-04	 6.8479854E-06	 3.3717256E-04	 3.4021070E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1097985E+03	 1.1197985E+01	 4.1780478E-01	 4.2156947E-03	 1.3660982E-03	 1.3784077E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6643874E-01	 1.6793801E-03	 5.0219273E-01	 2.5219754E-01	 6.8625081E-04	 6.9243251E-06	 3.4463017E-04	 3.4773457E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1101321E+03	 1.1201321E+01	 4.1793036E-01	 4.2169505E-03	 1.3665088E-03	 1.3788183E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6715834E-01	 1.6865761E-03	 5.0761040E-01	 2.5766832E-01	 6.9665310E-04	 7.0290149E-06	 3.5362836E-04	 3.5680011E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1149317E+03	 1.1249317E+01	 4.1973727E-01	 4.2350196E-03	 1.3724169E-03	 1.3847263E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6752995E-01	 1.6902922E-03	 5.1305709E-01	 2.6322758E-01	 7.0569358E-04	 7.1200902E-06	 3.6206110E-04	 3.6530128E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1174103E+03	 1.1274103E+01	 4.2067039E-01	 4.2443508E-03	 1.3754679E-03	 1.3877774E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6821333E-01	 1.6971260E-03	 5.1853280E-01	 2.6887626E-01	 7.1613462E-04	 7.2251746E-06	 3.7133929E-04	 3.7464900E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1219685E+03	 1.1319685E+01	 4.2238638E-01	 4.2615107E-03	 1.3810787E-03	 1.3933882E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6883137E-01	 1.7033064E-03	 5.2403752E-01	 2.7461532E-01	 7.2639615E-04	 7.3284675E-06	 3.8065884E-04	 3.8403920E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1260907E+03	 1.1360907E+01	 4.2393827E-01	 4.2770296E-03	 1.3861529E-03	 1.3984624E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6956187E-01	 1.7106114E-03	 5.2957125E-01	 2.8044571E-01	 7.3724295E-04	 7.4376166E-06	 3.9042267E-04	 3.9387480E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1309631E+03	 1.1409631E+01	 4.2577259E-01	 4.2953728E-03	 1.3921506E-03	 1.4044600E-05	 3.9700000E+02
